2.886178713061288370e+00,-9.508786157400499484e-01
2.966455598307059294e+00,-9.110204620637532003e-01
3.018213106982560401e+00,-7.665361403181005784e-01
3.929223910124288732e+00,-5.447991869830692835e-02
3.971283350833493042e+00,1.311469819955135563e-01
3.627837989819770570e+00,8.719544945667268010e-01
3.220431209105862891e+00,7.858044380313630173e-01
2.869942372113525875e-01,1.918015034257966933e+00
3.086580114561223720e-01,1.916464101527977304e+00
3.086582088625224873e-01,1.919947430800675647e+00
-1.298898490512306214e+00,1.320950318381320487e+00
-1.623519587413640997e+00,2.171077192485395990e+00
-1.624465206979274656e+00,2.256419211524189450e+00
-2.545887486315813852e+00,1.593547906162766203e+00
-4.552592045781385544e+00,2.126948241307796916e+00
-4.987291462673465681e+00,1.341213459983983114e+00
-4.959821137142760961e+00,1.209839676343236192e+00
-1.967127065895835081e+00,4.382609771369686547e-01
-2.332600681926647379e+00,2.544589834252857230e-01
-1.208085948146719213e+00,9.312812878008964734e-01
-1.025135225889682422e+00,1.086024541484703843e+00
-8.200718479079898149e-01,1.361307426111654895e+00
-1.202802904850607257e+00,1.997538233932476537e+00
-9.305967821283888108e-01,-1.226567314514326767e+00
-1.418643408708621045e+00,-8.439035975305164694e-01
-1.530895077021202422e+00,-1.013306935815116772e+00
-4.161588488590540535e+00,7.775534645300963277e-02
-2.171622614320923184e+00,2.016748767513530716e+00
-2.179856394424861676e+00,1.786835411848528565e+00
-3.579473174668392321e+00,-6.668860111596686124e-02
-3.537111149913053865e+00,-1.206343515696248758e-01
-4.549812419080774717e+00,3.229478048504212939e-01
-4.537104673757035300e+00,7.226141471230107527e-01
-4.566650987898052350e+00,-2.533292003556653071e-01
-4.513073047591281473e+00,-3.137904710805399233e-01
9.910587360607294727e-01,-2.189795480968882213e+00
9.907585462810759580e-01,-2.196099248684216576e+00
2.364889794398064460e+00,1.874871135881965856e-01
4.509050841135449517e+00,-1.346499341908756975e+00
2.998055909119464957e+00,-1.927501990320243053e+00
2.174314258610467121e+00,-1.113302715370631635e+00
2.241723484285961465e+00,-1.174386041283205673e+00
1.710943623996230567e-01,-1.353023569589616670e+00
-4.291242840584061469e+00,1.589788763627909107e+00
-3.168794832695899455e+00,1.791304672275484844e+00
-4.331719081551116624e+00,1.658720548008790097e+00
-5.265118641421056012e-01,-7.658701192671555358e-01
-6.012813562916294874e-01,-9.026248497604456578e-01
-3.796354667976346020e-01,-6.583477597795908132e-01
2.098091488135094274e-01,1.530367991685817941e+00
1.896245418099458568e+00,1.221221773248995168e+00
1.947064730530942311e+00,1.328784553989347472e+00
1.802555873517834861e+00,-1.208210403944477207e+00
-4.439765746643073996e-01,-9.392931430037588791e-01
2.992181773712786708e+00,-2.358108514847563786e+00
4.811213600360001230e+00,-3.589783296786306366e-01
2.988396376110713071e+00,-2.075256207828064969e+00
2.919053010985677155e+00,-2.503302031903370306e+00
-1.914435943189942924e+00,1.435934622841551045e+00
-1.761228221685280815e+00,2.306571023127306219e+00
-1.853985866150518413e+00,2.368419836864269712e+00
-4.933011767926771540e+00,2.156971737232270758e+00
-2.996574937952099837e+00,-1.501869884210815798e-01
4.653158498223406880e+00,-2.801812429301093310e+00
4.623046461048482492e+00,-2.837105719553972172e+00
4.941864894891278226e+00,-2.819430464416244675e+00
1.372856227983704436e+00,-1.865217229811471311e+00
1.491467459588876387e+00,-1.254460622319155227e+00
1.653195616376877730e+00,-1.935497552893191475e+00
1.582516512747020210e+00,-2.090106988697413293e+00
1.598858775959756340e+00,-2.128785535217428304e+00
1.486892090788580756e+00,-2.131662528385657840e+00
1.649735433326616096e+00,-2.263409955792751393e+00
8.673674346512417754e-01,1.300339961130965616e+00
-5.260006690385310435e-01,-7.365972905154589689e-01
-1.760434805970766181e+00,1.656436425572100024e+00
-1.839769752963759109e+00,5.249652311315422537e-01
-1.076701197954663236e+00,9.683560363770356005e-01
-4.056118665058590977e+00,4.349299696101949220e-01
1.334262007463360433e+00,-2.491201040305640046e-01
1.753100584354625013e+00,-4.013367784663778859e-01
1.765135935318072891e+00,-6.265708625894106376e-01
2.742527644380019503e+00,-8.477093616335902304e-01
1.045078584289769630e+00,3.633617843546568249e-01
2.970294204797053528e+00,2.763750739143864266e-01
5.114107726177326008e-01,-9.703213390141610661e-01
2.979853423809935009e-01,-1.226701662520468306e+00
-3.163328052444268401e+00,1.339139592218217656e+00
-4.388068717650117634e+00,2.147186965045199791e+00
-2.579155356231244589e+00,2.343694885506520276e+00
-2.859344425880200546e+00,2.114091737781961022e+00
-2.934551237094980447e+00,2.275016680917199885e+00
-2.777678695132105080e+00,1.368970503220122481e+00
2.116826745231691564e+00,-1.657021005016912074e+00
2.168811749008610512e+00,-2.051510161821113343e+00
3.742358947648898759e+00,-5.836158476595647571e-01
2.922949601256481067e+00,-1.792954113810698580e+00
2.956737433004537507e+00,-1.756070561180018252e+00
2.958560962493939073e+00,-1.790602198050045502e+00
-2.174299783881507686e+00,-1.284287271675652153e+00
-1.429463863746516239e+00,6.962096269515090086e-01
-6.246383200488286880e-01,1.072209395656957609e+00
-4.621969328125239418e-01,1.752764160074886002e+00
4.621468021426895056e+00,-2.380913344399097298e+00
4.914878029103011414e+00,-1.384718108169209927e+00
4.983590935494836671e+00,-1.408466592564319164e+00
4.986551633238021530e+00,-1.422673238825169051e+00
2.463999869700040701e+00,5.022931681618942878e-01
2.456562536792050722e+00,4.096100889655787114e-01
2.449191494848866668e+00,-5.828920655434899345e-02
2.432783588817391429e+00,-2.357933013079538398e-01
2.714875652052994859e+00,9.427797835900033618e-01
2.217552020340979979e+00,7.550855537140345186e-01
2.399208504635144124e+00,-2.167605399768504526e+00
4.063354233479530286e+00,-1.815845951642703682e+00
4.933584755035154146e+00,-2.173397804795638599e+00
4.633287085424456109e+00,-2.787577321873500935e+00
4.513154474185482101e+00,-2.800457671190344833e+00
4.804972648619934894e+00,-2.727850022692860144e+00
4.947422078538648904e+00,-2.779543256507656324e+00
4.991131338486632707e+00,-2.760683974573899579e+00
4.974353204393323402e+00,-2.897979540715120095e+00
4.974592393650769218e+00,-2.898665754403298322e+00
4.987550180124704191e+00,-2.885876179517561368e+00
4.967678537194197830e+00,-2.895427085998725225e+00
4.979563678886617772e+00,-2.908599974118235565e+00
-3.568008351314430726e+00,-7.999925190847038126e-01
-3.582570459798255502e+00,-8.285819937215190834e-01
-4.955744743013835496e+00,8.656584503689055410e-01
-4.978712326293327273e+00,8.739300728143606367e-01
-4.046423168937189452e+00,-4.948057867456991943e-01
-3.778521414612113105e+00,-7.510472725005987726e-01
1.079313296691602808e+00,1.067336521020704421e+00
-6.090223079995906730e-01,3.759468875094467144e-01
-1.728127104416433468e+00,-2.841489225901383531e-01
-2.476908471673750167e+00,-7.369281725203782329e-01
-2.487627411943369005e+00,-6.749006697772443886e-01
2.668392664731427111e+00,-2.126504796580989343e+00
2.635037668365459496e+00,-2.204430886635447173e+00
2.456738677489008982e+00,-2.317743626781287869e+00
2.505253924939121024e+00,-2.299722040017651903e+00
4.597738297112271333e+00,-1.613665631978716819e+00
4.731980919831482169e+00,-3.084246619582344806e-01
4.581522629022737547e+00,-2.765505361834014186e-01
3.328747206135147074e+00,-5.052440551970958094e-01
4.786021745795423499e+00,-1.424417396631302291e+00
7.687149384686350340e-01,1.698565037948359002e+00
7.753534592842488138e-01,1.716481051696449711e+00
7.125842736653594800e-01,1.418511645750258676e+00
8.083031978642465365e-01,1.539978257809567763e+00
8.060459768658519986e-01,1.597809872480581816e+00
1.679236462338399072e+00,8.002266129717809928e-01
3.456445251695403620e+00,6.464830371257506147e-01
3.335577250533525273e+00,-1.080358784383506077e-02
-4.501321972510247349e+00,2.394907318884880176e+00
-4.420148856874525300e+00,2.587977661093328052e+00
-4.625541842890136479e+00,2.437625925159506046e+00
-4.997712590737871885e+00,2.206704136489422652e+00
-4.565217646359119641e+00,2.582005437093433997e+00
-4.076289581578313559e+00,1.395759718022292262e+00
3.405332314900446633e+00,-1.995395007355172279e+00
3.969590136446240258e+00,-2.151979981041864054e+00
4.903625363241370216e+00,-1.284698804498453306e+00
4.985089819318923254e+00,-1.585777808282667678e+00
4.986247074665482337e+00,-1.588171348471384192e+00
1.667261170695671701e+00,1.587720470268384476e-01
-2.373080044767181818e-01,-7.872170329709229919e-02
-3.589058085906119189e+00,8.633817529401195401e-01
-3.404620778170362794e+00,1.778185644916874253e-01
-3.818980843577501894e+00,1.503811616277863195e+00
-4.029776738228832755e+00,1.528433803648881595e+00
-4.374471199627459228e+00,2.559568980414409722e+00
-4.608653336998265182e+00,1.439529787201223598e-01
-4.043233237934038549e+00,-3.213867796743232752e-01
-4.414850588229706219e+00,-4.046907608828185232e-01
-4.499056406892569804e+00,-3.943015345066172017e-01
-1.802661603787532485e+00,2.163677685004269158e+00
2.448054791010970455e+00,7.543845510124639331e-01
2.441139022487280652e+00,9.795768974936578388e-01
2.510650102194861955e+00,1.238607569881622794e+00
2.543297829128340570e+00,1.241401843300197871e+00
2.095340926294719353e+00,9.753504177458944824e-01
2.446593230604383162e+00,8.900582122178615219e-01
-1.857544142250078245e-01,1.652662727427431477e+00
-4.357231626185759099e-01,6.441642249351362537e-01
-4.814239644482827707e+00,1.028132261866029129e+00
-2.616127362427891789e+00,2.113175042100543521e+00
-3.307315870219465381e+00,3.281028305769790876e-01
-2.841316301231320285e+00,-1.003053607768464417e+00
-2.890284869467055096e+00,-1.146290331398448714e+00
-2.668486370861094414e+00,1.213120610649305320e+00
-2.814885683868674437e+00,-4.948499688191958512e-01
-1.361934168926151933e+00,3.347389262426425649e-01
-1.843313642584109013e+00,1.990743266808197021e+00
-1.925895935286805694e+00,2.129165249681039818e+00
-1.704471096756396076e+00,-5.491650783234192090e-01
-1.702605275122195838e+00,-1.552797060297734788e-01
-1.730166715733962857e+00,3.223453656322377014e-01
-2.385748568591614216e+00,8.236610843740355126e-02
-2.754244327350606092e+00,5.244919225560265019e-01
-2.388363548980734663e+00,1.049764865606259701e+00
-2.115476590748040842e+00,1.172735452969277503e+00
-1.959456116694336059e+00,1.789842224459293085e+00
-3.724348834790403462e+00,3.804910984055918100e-01
-3.658282392546908124e+00,1.402141602815483168e+00
-1.807426358646836650e+00,1.729109588157853983e+00
-2.763965025905460671e+00,1.177838227257528736e+00
-1.789742067337708242e+00,1.783183907873074459e+00
-1.742116812723048858e+00,1.779808664312718003e+00
-1.011080916460911361e+00,1.767701494458583822e+00
-1.435803629873375620e+00,1.547124398009462443e+00
-9.943919821589348729e-01,2.137387783835931199e+00
-4.610107389456423732e-01,1.529467153096736087e+00
-4.231169554321129733e-01,1.853275583605188626e+00
-4.541141918045838999e-01,1.994386100310318044e+00
-3.985415408137026994e+00,2.028758483676171842e+00
-3.767445938868543731e+00,1.964078618685913824e+00
-1.856869164456285581e+00,3.941675821504069255e-01
-1.890413373743419445e+00,3.352245287581481215e-01
-2.082747763345574654e+00,1.691882040311392110e-01
3.564454118764784241e+00,-1.201945261893643702e+00
1.697538787997765919e+00,5.494165708642420043e-01
-7.730957429863681840e-01,2.113669271814725636e+00
-7.686566924718212235e-01,2.134778966831322400e+00
-7.637645185465885556e-01,2.135335710475439353e+00
-7.366835061559025011e-01,2.136118326419776725e+00
-6.254211768624887702e-01,4.807305360054083820e-01
-4.626153696056425346e-01,6.435483447973244786e-02
-2.305628242614012002e+00,7.235402103181075573e-01
2.269288733442595962e+00,-3.387637819412914197e-01
2.353963677366006202e+00,-1.791931606656413933e-01
-4.826058802614205945e-01,9.875458847224054537e-01
-5.721029958826704398e-01,4.819154697270513488e-01
-6.031984876528382333e-01,-1.586969913975231350e+00
-1.112193534401241912e+00,1.784828135297367169e-01
-3.733014132135858532e+00,1.497418375432008064e+00
-4.920133685750707642e+00,1.950112954391096443e+00
-2.071971138845874361e+00,-1.191579996851602985e+00
-2.947469697171144709e+00,2.339353418823186814e-01
-2.675203251698452078e+00,2.423867607273183511e-01
-1.272838499513843979e+00,-8.631503265668443170e-01
-1.573413610956957864e+00,-1.222698966448843905e+00
-2.235393295588214091e+00,7.730253054713607241e-01
-2.218004224695977022e+00,5.250085686439156518e-01
-2.842631927030642824e+00,-7.910609172197613503e-02
-4.628957391475406524e+00,5.218244168079269052e-01
3.733812575157019253e+00,-1.539821211697202763e+00
2.526210049733718765e+00,-2.432846977976411473e+00
2.485530411622898228e+00,-2.472369799275375257e+00
2.499578465109994152e+00,-2.497951195408797176e+00
2.487661158088655178e+00,-2.497361785434119685e+00
2.487671716385512877e+00,-2.497391735667526369e+00
2.538526723554371145e+00,-7.730742140711868160e-01
1.872241358510509102e+00,-6.343626062220866224e-01
3.086681075230837124e+00,9.769798433839169682e-01
3.227547043805348626e+00,1.030043039689060080e+00
8.704626083051500984e-01,-1.360626989348164839e+00
7.020614073967568203e-01,-1.577065941259231385e+00
3.642295266659043573e-01,-1.843190519955585360e+00
5.347240905677714817e-01,-2.101498301926798540e+00
2.471380913064491480e+00,-2.080549002626194799e+00
3.346351672306973057e+00,-1.391104921358379709e+00
4.708684984989951694e+00,-1.448161482448648840e+00
4.807495143784522362e+00,-1.470001387163978768e+00
4.885971405426404068e+00,-1.753977936712033170e+00
4.325400448069970594e+00,-1.940221530385844551e+00
4.010437000945376695e+00,-2.117492070759684708e+00
3.379838866513467543e+00,-1.002676143025291289e+00
3.911347175441846069e+00,-2.244045281054661167e+00
3.580173760282433726e+00,-2.481246947573897188e+00
6.922317912502586879e-01,-2.087723278084866241e+00
6.949352183117962767e-01,-2.089836116810388056e+00
3.387279616039703178e+00,2.203048613020079927e-01
3.530934502114607465e+00,5.540473768507760965e-01
3.234609033825309510e+00,9.418118139879885220e-01
3.248016918398450859e+00,1.018086095550025050e+00
3.309417913951745227e+00,1.060502165730718982e+00
3.309631864269878765e+00,1.062407260674131493e+00
3.420073992473171565e+00,-4.526935002169096833e-01
3.451905746074686920e+00,6.467082492317786091e-01
2.279268630832804732e+00,-2.002402720870710695e+00
2.397231645113754084e+00,-2.176993043859318355e+00
2.319891976019324176e+00,-2.261278954184080092e+00
3.977172702016001704e+00,-2.225108547529127012e+00
4.022610378040588408e+00,-1.763095056895686241e+00
4.105700267890919797e+00,-2.554976340401189816e+00
4.058350615139252326e+00,-2.579951081332513940e+00
4.036656628926324153e+00,-1.177909670614553761e+00
4.479562386588954226e+00,-1.277789405590761707e+00
3.783250616245705800e+00,-2.144050063894235691e+00
4.073031592690471214e+00,-2.178328578959886741e+00
4.436135723658798824e+00,-2.132199129365521362e+00
4.482288234240434655e+00,-2.111042866827010034e+00
4.669975740834915179e+00,-1.984413722821673609e+00
4.877338359941062684e+00,-1.845246616248017890e+00
4.459948348919287042e+00,-2.779874194221219952e+00
4.532834865922481526e+00,-2.825183714568706428e+00
4.828606853378413888e+00,-2.579266226228160264e+00
4.924824891010465500e+00,-2.879760233795208180e+00
4.927688548542832336e+00,-2.886127795191876899e+00
4.929047994633584118e+00,-2.888269813879507986e+00
4.924427014053956775e+00,-2.890819993446628988e+00
4.924338023699356803e+00,-2.891982829714820014e+00
4.963162424760735547e+00,-2.904700443858985626e+00
4.953067517180058665e+00,-2.908687421346989321e+00
4.953057757085870705e+00,-2.908791876501929607e+00
4.953034401039446699e+00,-2.908850269021957757e+00
1.496875064554102686e+00,-1.700060846060080344e+00
2.423260928255901447e+00,2.790109829090932081e-01
2.564732987321995061e+00,-3.088541862792659742e-01
2.449403741823332314e+00,4.391215690639782565e-01
4.664305017614735149e+00,-1.888625609147946971e-01
4.385075951204511213e+00,2.132676707309952846e-01
4.385823081067542262e+00,2.133807376784143672e-01
2.003168825829705568e+00,-2.227353754310990031e+00
4.294314565193882771e+00,-1.838592736682130635e+00
1.891802700612160715e+00,3.621159398863615930e-01
7.956569418567273067e-01,-1.728381147637485071e+00
2.317176474532618879e+00,3.289281780319974757e-02
2.254200158228821138e+00,-2.135076967093809230e+00
4.645312138538264080e+00,-2.613997073751228140e+00
4.655204004080700564e+00,-2.601058115546845073e+00
4.670947677336513948e+00,-2.608172739626820835e+00
