-1.781700230915107763e+00,2.823321357001908005e+00
-1.777250620181586527e+00,2.925682573983415580e+00
7.240711257705534365e-03,2.497823513075785318e+00
1.017447015890419193e+00,1.944374915545034499e+00
1.092141691984175766e+00,2.110057102302332233e+00
1.240660273832749461e+00,2.174188196478565871e+00
-3.540398129801388016e+00,3.466417432956993672e+00
-3.759468745396013389e+00,3.550077398894679881e+00
-3.603847965714870316e+00,3.648780664531029672e+00
-3.609382413937541223e+00,3.357608959276831229e+00
-3.682106354589616881e+00,3.605826599709994085e+00
-3.789104635603809168e+00,2.071966500995117144e+00
-4.992301062766183684e+00,3.093225312435510688e+00
-4.992902195090102246e+00,3.093711123071386737e+00
-4.994896897075819631e+00,3.094430329472649177e+00
-1.554571704436843227e+00,1.625322360618038031e+00
-1.630688311289724135e+00,3.119993499677971016e+00
-1.589293947146008357e+00,3.135920651946526583e+00
-1.590747211745540790e+00,3.147409509271570371e+00
-6.916306897427793032e-01,1.947122532374972792e+00
-8.506372236397871101e-01,2.257711936538537412e+00
-3.697920049812920329e+00,-8.409694548907342693e-01
-3.894141319787082445e+00,-9.960232793361991632e-01
-3.937957515636415273e+00,-9.704113446633013673e-01
-3.973508216566415285e+00,-1.003961412540180120e+00
-4.639695445941740104e+00,-4.806866083590310978e-02
-2.832263835501880322e+00,4.341118824536853715e-01
-4.280189740329850778e+00,5.415245162535312629e-01
-4.371455899608152507e+00,3.002768482893799273e+00
-4.205081020162716676e+00,3.650839925725350099e+00
-4.240200311052394255e+00,3.687077922341842395e+00
-4.257686427102851390e+00,3.740924762324796760e+00
-2.981879418877682486e+00,3.218059427081905177e+00
-2.805936529770106880e+00,3.439289949296752802e+00
-2.765111633072917297e+00,3.441014887077066930e+00
1.634403420724118039e+00,6.933875296400344723e-01
1.555336235642401865e+00,1.441543732118379495e+00
3.342706201397163124e+00,9.920586927876560157e-01
3.388247244851982476e+00,1.133318496392421437e+00
4.768483712720524181e+00,1.698985623292057490e-01
4.815000871308680708e+00,1.756381313898124352e-01
3.106765071030103798e+00,1.155841802724418610e+00
3.271036087637656742e+00,1.123743909506990324e+00
4.333819750058665932e+00,-5.546077137008929014e-01
4.088126447465641355e+00,4.011441318055002370e-01
2.799418441062504481e+00,-1.736084507628911311e+00
2.714789717213645925e+00,1.693194570594016568e-01
2.242694263031764113e+00,-1.821945353464974104e+00
4.258323325832590989e+00,-1.414629908477838427e+00
4.573791922985081193e+00,-3.563061297262052562e+00
-4.298320675092591969e+00,1.374469389756477700e+00
-4.325493390371148550e+00,2.654089576149686991e+00
-4.728422090037785352e+00,2.775866486849680292e+00
-4.865671396127590143e+00,2.646674482289102848e+00
-4.951826755205983588e+00,2.655645209646139815e+00
-4.993152627094011642e+00,2.621624808810728346e+00
-2.197218518462230374e+00,-1.878287551080139117e+00
-2.341624548721755961e+00,-1.499118872437323446e+00
-2.544298258606618290e+00,-1.629278366014219381e+00
-2.473928137148366346e+00,-1.731792993984827778e+00
-2.070247791259422598e+00,-1.930819255536409873e+00
-2.118410991257900111e+00,-1.934551271712179554e+00
-2.119531847813397984e+00,-1.934267146764222067e+00
2.153294347595378078e-01,3.369994406394721809e-01
-7.285328673547564193e-01,2.248572264675298693e-01
-6.737304044405316716e-01,2.768545712312933116e-01
-1.242795466162366802e+00,-1.061136899533218880e+00
-1.325732554153823406e+00,-1.590023941796496310e+00
-1.623476004341089851e+00,-1.603466874218959726e+00
-1.649660892453883365e+00,-2.104825375562320744e+00
4.111517999006599311e+00,-1.193382112750460688e-01
1.659762798539081707e+00,-2.682497725533175004e+00
9.553887315057041363e-01,-1.959006452276562449e+00
1.282701183075694695e+00,-1.786213591430097614e+00
1.637959587627410674e+00,-2.545098282569896675e+00
1.862198879534776141e+00,-2.888130103280656336e+00
1.858982090772022921e+00,-2.872078305775288776e+00
2.094618619173552521e+00,-1.347821329157698145e+00
9.974159031642406692e-01,-2.259811524134142768e+00
4.594729093037937417e+00,-3.869119793736610191e+00
1.541255829180729009e+00,-1.841710861949536371e+00
1.971551440240995046e-01,3.254305112093009988e-01
2.363591048839060738e-01,2.969737848014901149e-01
9.342920449786451531e-01,4.377194317654051758e-01
1.614994113677070020e+00,4.357125341736621249e-01
-6.347677365957000717e-01,5.086127311858155142e-01
-4.078829177267739858e+00,-4.939528305260343366e-01
-4.221821404187098281e+00,-6.288221087364362916e-01
-2.230270923963384000e+00,-1.537525265974513999e+00
-2.783006778415757054e+00,1.143914111118075283e+00
-2.283558266306362050e+00,8.027378553413051510e-01
-1.141671975958714391e+00,1.547200949551287952e+00
5.984491991880589445e-01,-4.550600511075970633e-01
1.686592901740500805e+00,9.762311717910183706e-01
1.276216749416659191e+00,1.114450230885706716e+00
1.615770197986837520e+00,1.639368220679801480e+00
1.882937673594351491e-01,1.513059681189964367e-01
1.303486775440800605e+00,1.922528103820026590e+00
5.802365290501534378e-01,-5.015387957430756938e-01
3.711569484272914110e-01,-3.325002719061594947e-01
4.062118350631701569e-01,-2.906755802256543175e-01
3.444803844467156928e-01,-1.429030154697462640e-01
2.901057686699108906e-01,-1.869531604024276816e-01
-2.393241273248198464e+00,3.077915460928721370e+00
-2.391789976003940943e+00,3.094096457968795733e+00
-3.240056098375659221e+00,3.548095263690511203e+00
-3.868982559762189410e+00,3.643071233962844158e+00
-3.934613116177187564e+00,3.704465871591206660e+00
-2.196675437548941900e+00,2.589353829844283084e-01
-1.780142699277427853e+00,-1.571729188977874614e+00
-2.235922779283316952e-01,-1.034579456917195328e+00
-1.560286910625974688e+00,-8.332433743514923163e-01
5.552690083189881776e-01,1.972364914020231730e+00
3.737505584629239874e-01,2.384002339215788524e+00
7.236424471947304482e-02,2.639005233878261247e+00
7.416329524823396524e-02,2.640788278853972493e+00
5.592926816409856672e-01,-8.227200986604068511e-01
-4.193120884886543998e+00,3.300600065357858437e+00
-4.392843122130003053e+00,3.664869172493462557e+00
-4.733396480121704109e+00,3.613816255879292783e+00
-4.753400450096288310e+00,3.579719492042523044e+00
-4.803432734701479134e+00,3.578906283479577510e+00
-4.662726187742478601e+00,3.666239744327476568e+00
-4.764665298710832886e+00,3.470496521742553853e+00
-4.853688213799926210e+00,3.463798068039496858e+00
-4.754879991535964301e+00,3.719593292754401759e+00
-4.974669622205574626e+00,3.592653064371164273e+00
-4.996178397375023117e+00,3.651309277193034220e+00
-4.963211227590037744e+00,3.974815592191944802e+00
-4.960210472720063990e+00,3.978322155807580529e+00
-4.968808005030682651e+00,3.884075712077830644e+00
-4.883437688554828071e+00,3.970007638822714569e+00
-4.898318812166501779e+00,3.974593604381500889e+00
7.623442011313832367e-01,3.340548520905043395e-01
8.361544095280657451e-01,4.973792053520575962e-01
-1.452789366797535564e-01,-2.464888590381726807e+00
1.889285360635109545e-02,-2.656214235835492765e+00
1.288126928914527271e-02,-2.668492452068629728e+00
1.269057133181231665e-02,-2.669857735288410527e+00
-1.180797368910931233e+00,-1.874481125537122761e+00
2.948116851980906006e+00,-3.028397833903842429e+00
2.782559959744088207e+00,-3.242458415098110613e+00
8.870955798596441566e-01,3.556573627189709708e-01
-4.527060355080484655e+00,7.353235400916895426e-01
-3.838335245464878476e+00,2.553329474406490718e+00
-4.183093561202963606e+00,2.151712907384955464e+00
-1.375487330793441210e+00,2.899142828828044305e+00
-1.380018501515912543e+00,2.907559177097411407e+00
-1.710557529582114267e+00,3.054392717110492317e+00
-1.575733080713039413e+00,3.135253693250747986e+00
-1.572505800004784238e+00,3.138207927234631711e+00
-1.572799768293514422e+00,3.142758106796581075e+00
-1.572276908731992107e+00,3.143009640188294984e+00
-1.572130930004233207e+00,3.143013456959652174e+00
-1.572114499803345833e+00,3.143043128284372489e+00
-2.018584388918086336e+00,2.213768828409785172e+00
-2.458810161638712799e+00,4.708353266831650785e-01
-4.725745657549357048e+00,2.500131539007801607e+00
-4.043495057536576454e+00,2.890148191249449106e+00
-4.283966838492286655e+00,2.353332528685660563e+00
-4.469271109254306928e+00,3.232304531897952415e+00
1.017319225124277970e+00,8.961697448620367101e-01
-1.876606060849877355e+00,-1.147758053244183341e-01
-3.017226112741433486e-01,4.976656012449113820e-01
-1.227024630715654596e-01,1.564944469921727865e+00
1.523198849180662284e+00,-2.466791554055714819e+00
1.778051939794435210e+00,-1.976055474597155470e+00
-1.126171133543284242e+00,2.672115449122984820e+00
-1.322623382296239880e+00,2.882200723020592381e+00
4.298374318878132705e+00,3.443295169688935786e-01
3.764795616613853646e+00,5.657835375535311684e-01
1.455655001439762231e+00,3.467429975457259061e-01
1.858650492040370139e+00,7.019020609823058976e-01
3.892566555511236537e+00,-3.267484662124504613e-01
4.309964755362395650e+00,4.840431692027751254e-01
4.401338836198580573e+00,5.091529422872860255e-01
4.059401781079628790e+00,-1.868650883115638095e+00
4.074655238517904898e+00,-1.961284727684958540e+00
4.513993835197500637e+00,-1.137029828735395043e+00
4.228197584353002192e+00,7.469638052477449719e-01
4.558706922039283072e+00,1.783476611168133275e-02
4.663470691083751340e+00,2.878356014303573573e-01
4.356395960429555458e+00,6.040121034690741908e-01
4.999266945563507925e+00,-7.715452657932146963e-01
-1.294387726909581371e+00,1.580428804291613254e+00
-3.724740623957365937e+00,1.727865378074692648e+00
-2.993239973764488582e+00,2.408701130432525428e+00
-2.677559521862041159e+00,-1.631388322698313686e+00
-2.678836888010431405e+00,-1.632970957839792181e+00
-2.677569896297153473e+00,-1.642120243461576479e+00
-2.694766017708574601e+00,-1.519608224614263037e+00
-2.729561710070362412e+00,-1.532100992188196065e+00
-2.314837391461469274e+00,-1.751730130596945045e+00
-2.385543266804647011e+00,-1.770378454106209976e+00
-2.361320436501799236e-01,-1.731583907975758230e+00
9.876990311447877424e-01,5.214878377276819243e-01
-9.999248752567888587e-01,1.108048387984391425e+00
-9.325702870279025669e-01,1.584100625578981791e+00
4.061490374684778581e-01,2.506531614132072594e+00
-2.051787933989411838e-01,1.398035394701173662e-01
2.464926944180469981e+00,-9.485847002927871863e-01
4.071784552558835202e+00,-2.169018492008193633e+00
4.087810252955093482e+00,-2.239748706726038208e+00
4.496437758943783614e+00,-2.269837106283017381e+00
4.786621575214015323e+00,-2.063567407934757458e+00
4.912871806761403448e+00,-2.033063597087626295e+00
4.922432261465605308e+00,-2.095461962653210719e+00
4.915168745246003112e+00,-2.055437638905349473e+00
4.887866342623162552e+00,-3.753453016562673383e+00
4.965301931958492787e+00,-3.832997285643683583e+00
4.963068995274679374e+00,-3.911206544164713250e+00
4.980304183695179354e+00,-3.959562961106161794e+00
4.981770477687914145e+00,-3.961291416493070372e+00
4.988364143635214631e+00,-3.975616326293987868e+00
-1.182862785994309718e-01,-3.758033721619238321e-01
7.302556541377437371e-01,9.703196037645632765e-01
4.698106707334374299e+00,-2.825735920025002734e+00
4.799389920288483324e+00,-2.942677210585389780e+00
4.843711050968394716e+00,-2.962439855329964455e+00
4.889082972491556767e+00,-2.937156932654029884e+00
4.890084274145658938e+00,-2.936909906864475950e+00
4.943369744093867091e+00,-2.736057643977726883e+00
4.949133552333896624e+00,-3.182285298578563015e+00
4.998261526501809549e+00,-3.155416180346430899e+00
4.999213226540735633e+00,-3.155358553137621147e+00
4.999763896948532071e+00,-3.163955769452130085e+00
4.999953929928206975e+00,-3.167275390532751089e+00
4.999981378850809399e+00,-3.167258805268986066e+00
4.999987777039813786e+00,-3.167261773232072475e+00
4.692900034180921942e+00,-7.760753098759565205e-01
4.976547786507590665e+00,-6.253032345050111296e-01
4.993570060561483004e+00,-6.229437075775348109e-01
4.994093441825974367e+00,-6.234346971656332670e-01
4.525710872769516335e+00,-2.378049418029103634e+00
3.947934390582144015e+00,-5.410670035376767828e-01
3.798940469870798253e+00,-1.267434122650001882e+00
1.714246523284278512e+00,-2.492202470415251447e+00
4.685198941084892432e+00,-3.203888669743536255e+00
4.823092553121627546e+00,-2.798146102691358550e+00
4.893134030761571829e+00,-2.743002141989980824e+00
4.371276295749087382e+00,-2.284002616952478082e+00
4.047899270606116318e+00,-2.721123828372846276e+00
4.278650894438501773e+00,-2.717321283686246591e+00
4.230155899469624892e+00,-2.881170287619632120e+00
4.932857730001886765e+00,-2.740328424733746715e+00
4.972905828912648651e+00,-2.630404091884599893e+00
2.221967143551495383e-01,1.114486782332011261e+00
2.372786837420817641e+00,-1.366163759328216543e+00
1.148284947625328067e+00,-1.602600913018803030e+00
4.593783783394488118e+00,-1.410435030094908226e+00
4.779026305774774386e+00,-1.384232607402531290e+00
4.456700848103647417e+00,-7.507389427395345649e-01
-4.669934929891292441e+00,2.712252886817610786e+00
-4.869111844785487087e+00,2.596309586731513352e+00
-4.941257822483354545e+00,2.677962944003359436e+00
-4.985027716295278744e+00,2.704794304124046533e+00
-4.743312606592434477e+00,1.350374281072568294e+00
-2.065373938616516636e+00,1.879445379510608305e+00
-1.779455802963777034e+00,1.956015229981158621e+00
-4.865821604860459004e+00,1.246345020373619938e+00
-4.090782477170710862e+00,-3.166096535653295518e-01
-4.441182711373116376e+00,-3.422273807251225985e-01
-4.407319842075415828e+00,-4.057832660908555766e-01
-4.444132572846751117e+00,-3.478829457676617665e-01
-3.340792844890366098e+00,-6.366593521696652935e-01
-4.919147038200208932e+00,3.639300135452511853e+00
-4.883954585716811181e+00,3.788380847090454751e+00
-3.359708871789312656e+00,-1.394004801228110324e-01
-4.154112484437473718e+00,-3.368996190061814833e-01
-4.406376080088962865e+00,-5.649888809559118208e-01
-4.816879755445737210e+00,1.797226381615853796e+00
-4.856280276747567903e+00,1.639454374055457464e+00
-4.867946474458183737e+00,2.023184819685013736e+00
-4.912351110925733622e+00,2.105487601864412639e+00
-4.923089132893038844e+00,2.085931954091616802e+00
-4.946154122422510291e+00,2.191902570170796594e+00
-3.987710253941372684e+00,2.686785561746184214e+00
-4.142183469500099413e+00,3.108749163665946114e+00
-4.122038627052722504e+00,3.212267648342390203e+00
3.850186782912442318e+00,-9.754106834419369321e-01
3.869506298346788054e+00,-4.974419295637488858e-01
4.484436614415908018e+00,6.472310731812047635e-02
4.906778752123315712e+00,-2.215285210801110072e-02
4.986221813603097353e+00,-1.478925140706834895e-01
7.978205798344184529e-02,1.166580910264681359e+00
-2.561925442236551831e+00,-9.392621758827475187e-01
-2.445943481568860545e+00,-1.228183100567380670e+00
-2.582227120292854838e+00,-1.340558939347298306e+00
-2.662053269953492673e+00,-1.312075542044601306e+00
6.551264775432699139e-01,8.722903335144842618e-01
-2.184447436491046890e+00,2.387629197326629704e+00
-3.797138315829121424e+00,2.575169953446902582e+00
-3.987761815241963603e+00,2.669206070506327411e+00
-4.701219234990636764e+00,-1.867854649436395675e-02
-4.774783777860945655e+00,3.603821135595524083e+00
-4.912010859437283550e+00,3.583721949533929862e+00
-4.936560133899330793e+00,3.613163605457752059e+00
-4.985211233961839739e+00,3.652225658062189240e+00
-4.591979901745517623e+00,3.326929294019017380e+00
-4.797106277114701278e+00,2.781675724885991130e+00
-4.796789120786083771e+00,2.778696152611090042e+00
-4.556075114463705944e+00,2.131865825786890767e+00
-3.351892917325682841e+00,2.452041256615554943e+00
-2.474287905504233276e+00,1.500048788438255176e+00
-2.943810972985210217e+00,3.320963535208582229e+00
-3.214377456378850084e+00,3.402005855722053607e+00
-2.418972182795552595e+00,3.249740703593447577e+00
-2.657191842623281453e+00,3.341452986522517765e+00
-4.668947201656184376e+00,2.391307918149327971e+00
-4.709907118966511597e+00,2.410139600712081442e+00
-4.687734867312800979e+00,2.769802231025153105e+00
-4.892952923239283436e+00,2.800976289947189724e+00
-4.904085365324265311e+00,2.796937529907633113e+00
-4.977132627484401439e+00,2.795030243436559036e+00
-4.992574351748803707e+00,2.769471066099470136e+00
-4.996972212391022516e+00,2.761922395187610846e+00
-3.162289627231993805e+00,1.135341939907685838e+00
-1.894262619573945816e+00,2.786798367870877868e+00
-3.895153358648702380e+00,2.611387567669109622e+00
-3.767598522633079483e+00,3.632761152433044316e+00
-3.704827488849660178e+00,3.646743452537186680e+00
-3.707315847638319006e+00,3.648248368820840248e+00
-3.713462217913117147e+00,3.652390747074845567e+00
4.879069819447501288e-02,2.624949556335525180e+00
