-4.999999994084901034e-01,-3.862714041169012513e-01,2.396994152786938431e-03
-4.999999992293857054e-01,-4.384497734332303831e-01,-2.659530871981406145e-03
-4.999999960735321269e-01,-4.999999891066555513e-01,-1.163622806342413246e-02
-4.999999996811595460e-01,-3.056909878042372575e-01,2.080146247973149731e-02
5.027234734547673112e-01,3.658354691364735789e-01,1.209265582101214098e-01
-3.304996452111000349e-01,2.243687772127036725e-02,9.525146509620585622e-02
-3.240939531887874203e-01,2.587740858708217559e-02,9.626660433850459109e-02
5.027125285331792703e-01,2.723303851426837618e-01,-5.312162462713491268e-02
-4.999999989613378437e-01,-4.999999997308715582e-01,-1.259838713415164513e-01
4.999724396960023021e-01,2.477285499177353800e-01,4.558498333993223767e-02
4.999999989142633328e-01,4.999999996787188317e-01,1.125606437649461083e-01
-2.691187319031498881e-01,1.595830089642602057e-03,6.525389178643616062e-02
-5.000000001070034061e-01,-1.773639187612926216e-01,5.281024170271289564e-02
-5.009735151638434747e-01,-1.398908098116102561e-01,7.574151724430387700e-02
-5.000000631079332125e-01,-1.336371034195767138e-01,8.111815517123027730e-02
-5.000000527615164891e-01,-1.410917274181721637e-01,8.018715629242578746e-02
-5.016401193103858791e-01,-1.864637761485409551e-01,7.034776151701724323e-02
-4.999999990299110464e-01,-4.925842315256399040e-01,-1.284083132903565683e-01
-4.833500737394009206e-01,-1.859124643291277246e-01,-2.213469189551769967e-02
4.954008199901415166e-01,7.330035389213231112e-02,-6.497907723389298451e-02
-4.999999993671185861e-01,-3.696725044140559135e-01,-5.605287709593185369e-02
4.999999992288227668e-01,4.391157578034915465e-01,3.723183738861778752e-03
4.999999993443888791e-01,4.999999998651588062e-01,1.818054636530480953e-02
-4.999999995157762833e-01,-3.331188865525227527e-01,-2.844164434334455968e-02
-4.999999995157762833e-01,-3.331188865525227527e-01,-2.844164434334455968e-02
-4.999999996429316251e-01,-2.925800998544891840e-01,-2.086479186013627876e-02
4.999999999439971310e-01,2.111539614910767360e-01,-1.570927888080540791e-02
4.999999994709529161e-01,3.460977109087911008e-01,3.433697519914205576e-02
4.999999998487930086e-01,3.713815153300600302e-01,-2.989959421156306377e-02
5.042698244733729851e-01,4.070288540020080559e-01,-2.637832105284010006e-02
5.000000243228173158e-01,4.161095877611326599e-01,-2.502805710575726345e-02
-4.999999988562520148e-01,-4.999999996553537995e-01,-1.200041290882825629e-01
-1.002750395491006780e-01,-1.630066340425590232e-01,-9.643904121510128713e-02
-2.773831575782724213e-01,-2.551016316080821911e-01,-1.222456909027930250e-01
4.999999951115475239e-01,3.068093072936740606e-01,-4.819000914763262033e-02
4.999996084427887344e-01,3.923562961187012088e-01,-3.263053854692613692e-02
-4.975889639804531583e-01,-2.656687228263192035e-01,-6.761356428379224071e-02
4.999999992762420575e-01,4.562390348245365379e-01,-1.294879125363911435e-02
4.999999999146259588e-01,2.377659974807584398e-01,-4.065722955566718894e-02
3.977729715846898273e-01,1.061240350152126977e-01,-1.637942894765364102e-02
3.210679829163280985e-01,5.823745737412381468e-02,-3.346107656740871655e-02
4.353683617178434884e-01,1.103342200304408133e-01,-2.222234523585210619e-02
4.999999996513952993e-01,3.186695350197160659e-01,-2.409176294509153202e-02
-4.999999995264141073e-01,-3.324141340933844946e-01,-8.045010599938887119e-02
-4.999999995644859863e-01,-3.248255553562814923e-01,-7.932018882969871232e-02
-4.999999988368140080e-01,-4.999999996474802644e-01,-1.228356907951614896e-01
-4.999999988277868956e-01,-4.999999996439058458e-01,-1.234995465695388067e-01
-7.653473543003973256e-02,-1.549126674548348959e-01,-9.611708251929820812e-02
4.999999995067938574e-01,3.538842388892075586e-01,-9.614308436882500891e-03
4.999999995252162877e-01,3.486909996388783406e-01,-1.158229476982076608e-02
4.999999991593128690e-01,4.654556456766769101e-01,-9.814691316410517966e-04
6.671933023478472669e-02,-4.672965770558946269e-02,-5.037588652847217047e-02
-4.999999995769086603e-01,-3.359029423586787910e-01,-9.041403105849293853e-02
4.999999991367006236e-01,4.657181851927151284e-01,1.058620641638976893e-02
-4.419600305999187850e-01,-2.201185811347588783e-01,-5.723595277137966814e-02
-6.870665594737268740e-03,-2.589740270330822408e-02,-1.747864666841409537e-02
4.999999996986676520e-01,2.795862094277555276e-01,1.143448617216831845e-02
4.999999993129220499e-01,4.020087755789390482e-01,3.117131136165354408e-02
4.999999995517117046e-01,3.230389469008798087e-01,2.175234068835475015e-02
4.999999999421675390e-01,1.904857604826385442e-01,1.652055904949097098e-02
-4.999999990510038961e-01,-4.999999997100266214e-01,-7.039968507516757013e-02
-4.999999991247053854e-01,-4.999999997535496954e-01,-6.853282010245902167e-02
5.099627980412339834e-02,1.528703945394846719e-01,1.006903916003954735e-01
2.939617140049655131e-01,2.249800928147221157e-01,9.606561273541433521e-02
-1.334284076305652378e-01,9.067075482304212154e-04,3.243750602715189668e-02
1.989421495357152347e-01,1.083572195975075619e-01,3.260999245083767012e-02
1.889244711419057199e-01,1.044617400191200501e-01,3.212005811140972861e-02
1.889244711419057199e-01,1.044617400191200501e-01,3.212005811140972861e-02
2.105145363409806070e-01,1.429753403921929511e-01,5.540553312497009664e-02
-1.507446909457349216e-01,8.016065984000804445e-02,9.505725819892461848e-02
-1.507446909457349216e-01,8.016065984000804445e-02,9.505725819892461848e-02
-1.141628370017741256e-01,1.072968997377170414e-01,1.063769585826644659e-01
4.395236503654229021e-02,1.633611037330951199e-01,1.101106018595615077e-01
-2.164520352733119435e-01,3.335411025086387760e-02,7.615426348337828166e-02
-4.999999996770287392e-01,-3.224852012711245108e-01,3.137858019587025371e-02
-4.999999991985583092e-01,-4.597347914674496661e-01,7.900326018897339472e-03
-5.040191960859199405e-01,-1.423703110722828458e-01,4.752408830593076589e-02
-3.346757557049549470e-01,-4.450983734774820177e-02,4.683339528572763588e-02
4.999999990515713866e-01,4.752488149253584204e-01,7.861340537601138601e-02
5.674751351244058245e-02,6.919257663826427693e-03,-8.404142502556940370e-03
1.357622926189563928e-01,3.255508318901658565e-02,-8.295521051844076052e-03
-4.042742499420724500e-01,-1.565176368510133587e-01,-1.926621138793873853e-02
-4.291316600359716960e-01,-1.666858662455200646e-01,-2.085327228020378634e-02
-4.999999996441467642e-01,-2.877201985347556112e-01,-2.994261502060522814e-02
-4.999999994357083311e-01,-3.554564571626416258e-01,-4.070354881462198704e-02
-4.999999992944801352e-01,-4.017150605443610689e-01,-4.845344635353618368e-02
-4.999999990688064888e-01,-4.728018017361812486e-01,-6.656420905045040692e-02
4.999999998750376262e-01,2.349243150117217294e-01,-1.589333057122999451e-02
4.999999997796477080e-01,2.628817480294016740e-01,-9.836507904824027745e-03
4.999999995233845307e-01,3.377044819955190014e-01,6.903569200146984948e-03
4.999999992463564635e-01,4.277915788648450901e-01,2.255481841070567858e-02
1.651246903220899009e-01,-2.853195514961928345e-02,-6.037421760978468888e-02
-4.999999988865462819e-01,-4.999999996588742612e-01,-1.052330002448917667e-01
-4.999999988432091147e-01,-4.999999996419227655e-01,-1.088549390758301594e-01
2.557693581206206268e-01,6.929598677758481984e-02,-9.751080128534903718e-03
4.999999990884316792e-01,4.767812327470493661e-01,3.854386657632060537e-02
4.999999990440163189e-01,4.999999997191393319e-01,5.852683642517041152e-02
4.999999990440163189e-01,4.999999997191393319e-01,5.852683642517041152e-02
4.208959727385819805e-01,2.708305295008483493e-01,9.968389999805893353e-02
-8.622678089534881185e-02,1.155469707265511653e-01,1.058148548136133710e-01
-8.563449107154209872e-02,1.175709295631442025e-01,1.071677078262820298e-01
-1.199313471557635624e-01,1.081259444352316162e-01,1.083623269500063047e-01
2.769858653260637849e-01,2.582807771166048538e-01,1.246867963502514831e-01
4.999999993554485322e-01,4.357365088521283347e-01,1.311259602700716176e-01
4.122116688460702831e-03,1.357392690764664400e-01,9.920644200154304926e-02
-5.012538476122752051e-01,-1.684562898605392323e-01,6.630580316409917518e-02
-1.551501056358553163e-02,9.705241175636802886e-02,7.532729539262517093e-02
4.999999991639990649e-01,4.999999998268665480e-01,7.969505753511013646e-02
4.999999990975431130e-01,4.999999997615244829e-01,8.656801716562997906e-02
4.999999989158399050e-01,4.999999996789985524e-01,1.236744903430635339e-01
-5.007185972224146298e-01,-3.410611872200528527e-01,-1.105129515889602398e-01
5.024792381788718565e-01,1.558409838710332063e-01,-3.142024152012387606e-02
4.999999993569357870e-01,3.933525462364628744e-01,1.179601018927500279e-02
4.999999991989261261e-01,4.477466464614487940e-01,1.792992340800180634e-02
4.999999990921985549e-01,4.784105377134422743e-01,2.724935716630009705e-02
4.999999992089900758e-01,4.999999998027506720e-01,3.942593806837805387e-02
4.999999995297013111e-01,3.368792948111824503e-01,3.004446871892523050e-03
4.999999994891383692e-01,3.488493198071616064e-01,8.803842290220111055e-03
4.999999990339987765e-01,4.957375155750844975e-01,1.911928093327858874e-02
-4.999999998469755180e-01,-2.377376332298409556e-01,-2.229215262095234074e-03
4.078724285202624533e-01,1.824291103341303122e-01,3.753382310526331284e-02
4.999999990267524619e-01,4.867814131804266142e-01,7.023957786037400564e-02
-4.559978298054293000e-01,-7.979552101776125894e-02,4.967251617181202977e-02
4.999999990039477038e-01,4.733429051856893888e-01,1.135757955869233504e-01
-4.759107155527755317e-01,-1.287584531603385984e-01,1.827402140918026052e-02
1.895065552720182067e-01,1.884122095959324394e-01,9.394534417644292978e-02
4.999999988265485529e-01,4.999999996428740601e-01,1.369001504846735495e-01
4.999999987958851921e-01,4.999999996303776117e-01,1.393689143783217177e-01
-4.999999993325048853e-01,-4.118590499821579431e-01,-2.243752205532540539e-03
-4.999999990714749654e-01,-4.870662012690433751e-01,-2.123953612604123284e-02
-4.999999992691235295e-01,-4.999999998201966611e-01,-2.951734892223243506e-02
-4.999999992301821239e-01,-4.999999997819730146e-01,-3.311274121281131133e-02
5.014354968583213390e-01,2.742718222637315351e-01,5.933502864388012082e-02
4.767727385780067273e-01,2.480708387081340394e-01,6.958105109771881014e-02
-4.999999992230846346e-01,-4.350934673832901334e-01,-2.466958272544502243e-02
-4.999999991406102740e-01,-4.999999997514665284e-01,-4.474571625856375856e-02
-4.999999991406102740e-01,-4.999999997514665284e-01,-4.474571625856375856e-02
-4.999999991257527143e-01,-4.999999997370604410e-01,-4.544069996712780252e-02
-4.767759071857483599e-01,-9.933185301349622964e-02,4.019551878829624725e-02
-5.008987802063993300e-01,-1.388712737417872323e-01,7.312751903837425016e-02
-5.000000478469401877e-01,-1.358756457387528260e-01,7.362140484096700577e-02
-5.014202466831465532e-01,-1.684936534757208448e-01,7.435558624472204947e-02
-5.000002190985033401e-01,-1.980391748450991696e-01,7.073841923596359271e-02
-4.999996768771170497e-01,-2.096718099345850350e-01,6.915913809810299295e-02
-5.000022382145824507e-01,-2.427568404976777616e-01,6.404426683960162681e-02
-5.000000219444075134e-01,-2.582948786866101631e-01,6.189987621088294256e-02
-5.000000219444075134e-01,-2.582948786866101631e-01,6.189987621088294256e-02
-4.999999483549182333e-01,-2.651174683382545583e-01,6.078029021251653286e-02
-2.570863489260984402e-01,4.240755265791586182e-02,9.251149821738657852e-02
1.890427062289269933e-01,1.966501772351583188e-01,1.001365972183761444e-01
4.669159281822071184e-01,2.875389836985040581e-01,1.010591580558011238e-01
2.109354751971384556e-01,2.336575227038767966e-01,1.222387728910697413e-01
3.542882767755154982e-01,2.883672099940910449e-01,1.284881129687794055e-01
3.542882767755154982e-01,2.883672099940910449e-01,1.284881129687794055e-01
3.686044909196423136e-01,2.940217052026396494e-01,1.292543864669100095e-01
3.686044909196423136e-01,2.940217052026396494e-01,1.292543864669100095e-01
4.578700417418578583e-01,3.244258746231952761e-01,1.304405170980794115e-01
4.382141838502384146e-01,3.192563283282633946e-01,1.313048653305665947e-01
5.000000072815928842e-01,4.240104490467497267e-01,1.333793244364933073e-01
4.999999988286581987e-01,4.999999995984170664e-01,1.558170629417157116e-01
4.999999987713341643e-01,4.999999995792051011e-01,1.570308366524625909e-01
4.999999988049295130e-01,4.999999995761919558e-01,1.574714047402475947e-01
4.999999988049295130e-01,4.999999995761919558e-01,1.574714047402475947e-01
5.012974246464131367e-01,3.429825745133211479e-01,1.097232422124576057e-01
3.547142744035288731e-01,2.604970886411118736e-01,1.078162297358213617e-01
4.999999993032601675e-01,4.435853523995124670e-01,1.269143830127235084e-01
4.999999990708956510e-01,4.944548077415364395e-01,1.330663881134489801e-01
4.999999994346080445e-01,4.359622089891660446e-01,1.383035999772536662e-01
-1.770700223678890739e-01,3.033148573668065142e-04,4.238293948134782413e-02
4.726888248036694162e-01,2.346965417469032422e-01,6.067502270115122942e-02
4.999999997681430774e-01,2.456253218002752148e-01,6.098508751156931501e-02
-4.024454939983128643e-01,-1.238177410614760832e-01,4.432991553035755053e-03
2.775165825181279411e-01,7.923380241217736764e-02,-7.594260332248604743e-03
-6.212210281255337724e-02,-4.115520562845272762e-02,-1.558526839539190953e-02
-1.084638391324382750e-01,3.257972408341357901e-02,4.987110938894864787e-02
4.969862424783800803e-01,2.894426845946710403e-01,8.714403907525936077e-02
4.969862424783800803e-01,2.894426845946710403e-01,8.714403907525936077e-02
2.700240492308567664e-01,2.072432195714489778e-01,8.867311359337592958e-02
-4.449715525587875087e-01,-2.039893431777399860e-02,9.088856729248577515e-02
-4.999999958808552525e-01,-4.999999877730668674e-01,-5.430868565510618695e-02
-4.999999990844827269e-01,-4.999999997285666242e-01,-6.592697999881662330e-02
-4.999999989505511944e-01,-4.999999996852696471e-01,-7.331358874153165450e-02
-4.999999989505511944e-01,-4.999999996852696471e-01,-7.331358874153165450e-02
-1.852019235555236454e-01,-1.002512407368025826e-01,-2.989872246216671373e-02
-4.999999993550322541e-01,-3.747416394676070239e-01,-5.564907844129823172e-02
-4.978872239879525985e-01,-2.086084035457133334e-01,-2.505132647574084478e-02
-4.999999992828712547e-01,-4.028888545561333800e-01,-5.441624973161848094e-02
-1.471954710215381268e-01,-9.723938667936074531e-02,-3.672487831030477740e-02
4.026278030540687003e-01,1.014342472830933733e-01,-2.099694597727799067e-02
-4.999999976817163794e-01,-4.999999943623495979e-01,-6.798134946757626584e-02
2.399342786974901220e-01,4.126240989636765361e-02,-2.667172597898793268e-02
5.035860783076995251e-01,1.606561644908917064e-01,-3.219874790025812478e-02
4.999999987838409377e-01,4.999999996254785861e-01,1.402026219482200298e-01
4.931077041797024552e-01,3.321247569264565991e-01,1.277331064457261356e-01
5.000000007470203345e-01,4.659839064696945643e-01,1.430145139005682686e-01
-2.247011531753588254e-01,3.291088737452537577e-02,7.779121422207856129e-02
-5.000000000262937450e-01,-1.991054363567186514e-01,4.693773927816489305e-02
-4.999999989511333953e-01,-4.999999996798532576e-01,-7.808325728869147664e-02
-4.999999989470480521e-01,-4.999999996805360447e-01,-7.692331151130156475e-02
-4.999999989346002871e-01,-4.999999996770792543e-01,-7.783078879999026645e-02
4.999999990728576926e-01,4.660282143533981958e-01,1.203071674323729079e-01
-4.999999997161365672e-01,-2.764654842249844591e-01,-4.384493230264184180e-03
-4.999999992336442989e-01,-4.385855236213747066e-01,-1.299215875687713753e-02
-4.999999989895939079e-01,-4.999999997138644403e-01,-1.099438828578167410e-01
-4.999999988198529088e-01,-4.999999996410604552e-01,-1.221100229474434973e-01
-5.000000003459171838e-01,-1.606135423504603810e-01,3.710206680537080776e-02
-4.999999999979685139e-01,-1.987416250797592598e-01,3.146854838973149604e-02
-4.999999994552157823e-01,-3.701721102405331476e-01,5.345195410530148572e-03
9.165176455708122505e-02,9.349596520510509989e-02,4.718644973026045464e-02
-1.788625427568424631e-01,2.119756363313638273e-02,5.823167331093997978e-02
-2.570346552952672559e-01,3.019459469334229498e-02,8.348505361674384007e-02
4.999999993577081137e-01,3.864952413984989454e-01,3.159815255747730478e-02
2.633114860332103624e-01,1.053971715645806440e-01,1.509868732767287447e-02
4.999999993339266369e-01,3.921392916750403024e-01,3.958432911779712765e-02
4.999999991667682941e-01,4.497297144766216892e-01,3.889407744138213829e-02
-4.999999997655656392e-01,-2.584928625259446666e-01,-1.633920269379965373e-02
