-6.463904027829744936e-02,-1.362081069441874348e+00,1.806703266657033735e-02,2.707759203670417336e-01,-1.510795330264145739e-02,-1.155203766616984956e-01,-8.066671565515475678e-03,-1.115608312587787823e-02,-7.960041130998771891e-03,-2.542584475459518101e-02,-5.754181079788716138e-03,-1.373785493642728887e-02,-4.226234917871288244e-03,-1.032459286666791848e-02,-2.803546513105172576e-03,-6.531394049523438564e-03,-1.455093631469976754e-03,-3.681802624287982932e-03,-9.827566548559961380e-05,-2.118546780005742085e-03
-5.237128096222910811e-02,-1.298999964440213262e+00,2.669104833560548631e-02,2.902446085745780668e-01,-7.918149427293831588e-03,-9.533715835521128223e-02,-2.846775761620240139e-03,1.495462819495190811e-03,-4.168852096066786271e-03,-1.631015960298357742e-02,-3.078949507521128517e-03,-7.582835966080332495e-03,-2.380245925544889878e-03,-6.177153195932906515e-03,-1.608439663344438109e-03,-3.856898353154018712e-03,-8.476863707833501510e-04,-2.210286082125423324e-03,-5.945052586664872375e-05,-1.280073996114226322e-03
-4.959855743061762634e-02,-1.288589068742833854e+00,2.848757999100619623e-02,2.942863471687431898e-01,-6.543181277115788994e-03,-9.175213445538242529e-02,-1.869562535826628470e-03,3.801408494869724670e-03,-3.473006487467141142e-03,-1.467988314857926295e-02,-2.593169376838219686e-03,-6.482090484483210742e-03,-2.047704450442746921e-03,-5.438799170040099426e-03,-1.394243013141707212e-03,-3.381618657053960149e-03,-7.391937251828948219e-04,-1.949431830447433426e-03,-5.259034160346012831e-05,-1.131848912623673216e-03
-4.457329090201121030e-02,-1.209960561602192897e+00,2.859878200393525458e-02,2.856465062460118443e-01,-4.716028319151169615e-03,-8.193009324107317082e-02,-5.251150046621447373e-04,7.202306794601810898e-03,-2.318584673195422420e-03,-1.135324234502662483e-02,-1.735080575817593215e-03,-4.364325716201435459e-03,-1.426415273907009808e-03,-3.947087128567604644e-03,-9.814188049231675759e-04,-2.418118570662587848e-03,-5.255008248471152322e-04,-1.411235512439933202e-03,-3.818290849727812048e-05,-8.213785286852866253e-04
-5.094507183570916309e-02,-1.221249929021601233e+00,2.581991369392305086e-02,2.822246100412353353e-01,-6.274066601061290167e-03,-8.451346590136132875e-02,-1.421410311652168386e-03,5.747173430149430350e-03,-2.859376714899876989e-03,-1.230895753005704918e-02,-2.066889448364410842e-03,-4.967370439657925116e-03,-1.632316979294611958e-03,-4.333450748160603758e-03,-1.104783100686523812e-03,-2.657329899099356539e-03,-5.849085317055008944e-04,-1.537565302443620781e-03,-4.131002016668925753e-05,-8.895727280190708500e-04
-3.482786568650983461e-02,-1.109447400892411117e+00,3.086768731958252493e-02,2.784004745230985733e-01,-1.257175115373954880e-03,-6.801507523048366810e-02,1.844229160417906787e-03,1.258913558144057407e-02,-4.689949521665778180e-04,-6.512897739500870392e-03,-4.153304257792216634e-04,-1.277124858721331163e-03,-4.984342774470942351e-04,-1.805710403897262291e-03,-3.754973473969109611e-04,-1.042675967201059546e-03,-2.154124620968644931e-04,-6.488743842172958048e-04,-1.797628672578703270e-05,-3.852997496719062298e-04
-3.484077374834280982e-02,-1.109420597810666376e+00,3.086586762143008617e-02,2.784107903046335597e-01,-1.255266985768197646e-03,-6.800127814257081460e-02,1.846751574216896246e-03,1.259876759659308773e-02,-4.666350299181117912e-04,-6.505565895043242258e-03,-4.134232380302540924e-04,-1.271957402129731849e-03,-4.970068035312687899e-04,-1.802134601576779651e-03,-3.745249941905935600e-04,-1.040321254450011926e-03,-2.149023293290447444e-04,-6.475533481661585947e-04,-1.794043139605382234e-05,-3.845286244223723986e-04
-4.209715750747343443e-02,-1.147456351965246979e+00,2.634611907226600686e-02,2.691607286771455776e-01,-5.052534341295588163e-03,-7.881787036172746563e-02,-8.866099136987782127e-04,6.033286426217488937e-03,-2.453757180346244869e-03,-1.128921275106043766e-02,-1.813962982375004604e-03,-4.489007449873549591e-03,-1.463289077393714697e-03,-3.972590255253025116e-03,-9.999012802075529956e-04,-2.439127906896966947e-03,-5.327037703929571495e-04,-1.417244997297786467e-03,-3.824271089054620169e-05,-8.230023600446959671e-04
-4.204700695799178101e-02,-1.147077034763541059e+00,2.632268444772929358e-02,2.690085829145486551e-01,-5.069529017472014856e-03,-7.885545411727346021e-02,-9.013302077332846669e-04,5.991196253654306608e-03,-2.464431520637564745e-03,-1.131530914637060570e-02,-1.821674334105884575e-03,-4.507505250285674323e-03,-1.468654507825986784e-03,-3.984838931251659215e-03,-1.003410956422538976e-03,-2.447093996274131347e-03,-5.344995990370967481e-04,-1.421635483140970676e-03,-3.835992741692273444e-05,-8.255235577271009297e-04
-3.995503560637483909e-02,-1.137590251885744586e+00,2.712423034190453858e-02,2.694700165769157163e-01,-4.455345589493264410e-03,-7.721255757775308259e-02,-5.106159033218037133e-04,6.776369679200566418e-03,-2.193904356924361587e-03,-1.070666436912994825e-02,-1.639512655476143286e-03,-4.116258883567163254e-03,-1.346327545747495833e-03,-3.721194509433587046e-03,-9.258156328612696540e-04,-2.279354110791452330e-03,-4.955647875375600005e-04,-1.330013849033224917e-03,-3.597662977164581190e-05,-7.739448901571408575e-04
-3.996040841510134500e-02,-1.137816305436291309e+00,2.713105076313329644e-02,2.695351736043893887e-01,-4.454981374588415192e-03,-7.722299693151943312e-02,-5.094244887681597007e-04,6.782186920151897329e-03,-2.193266710264870495e-03,-1.070576435337662266e-02,-1.639001937252048714e-03,-4.114896977917560997e-03,-1.345984781351495380e-03,-3.720452912059595343e-03,-9.255893697999250476e-04,-2.278833080110063622e-03,-4.954499033200860693e-04,-1.329735222631505537e-03,-3.596913471822952646e-05,-7.737834542872972345e-04
-3.996041872847516663e-02,-1.137816328426287882e+00,2.713104685725515469e-02,2.695351866487751824e-01,-4.454982622613085780e-03,-7.722299338454294282e-02,-5.094241219379710799e-04,6.782191987862683930e-03,-2.193265925136092531e-03,-1.070576079798111341e-02,-1.639001117203726715e-03,-4.114894232422172671e-03,-1.345984098323164003e-03,-3.720450989083307156e-03,-9.255888756019925792e-04,-2.278831781524355907e-03,-4.954496351835904235e-04,-1.329734482243166791e-03,-3.596911409567624660e-05,-7.737830124068087630e-04
-3.618682299959867510e-02,-1.132682167285306463e+00,3.020493891133282927e-02,2.784724108032721746e-01,-2.331803833171474435e-03,-7.232479823944154562e-02,1.025812276861433163e-03,1.047868391063913607e-02,-1.118080162223553629e-03,-8.242181605989325893e-03,-8.896721471818553424e-04,-2.421661372321724966e-03,-8.353092727085615786e-04,-2.594041998258170625e-03,-5.972708288356201514e-04,-1.552694157572863908e-03,-3.294279314812132635e-04,-9.319896976955723607e-04,-2.551961903218198080e-05,-5.479688382795872611e-04
-3.563424862022954859e-02,-1.132165483948497364e+00,3.042339815478949799e-02,2.789229901039022019e-01,-2.217676830497183199e-03,-7.213035969597128561e-02,1.097330073309795827e-03,1.062171442457374854e-02,-1.072614563094522779e-03,-8.152474423802888448e-03,-8.600438761913748852e-04,-2.361389426248414365e-03,-8.160891963790575321e-04,-2.554908140597060302e-03,-5.853327146176287837e-04,-1.527862717628684398e-03,-3.235315870136284641e-04,-9.186209743138407449e-04,-2.517718035102995414e-05,-5.405407606401515033e-04
-3.562839226024086536e-02,-1.132087076153497573e+00,3.041704753367358363e-02,2.788811259877578275e-01,-2.221743629484772015e-03,-7.213837251102836468e-02,1.093631781717820540e-03,1.061055669284702643e-02,-1.075318192493614168e-03,-8.159051493345337303e-03,-8.620365741555996355e-04,-2.366239463967554496e-03,-8.174855837403353226e-04,-2.558115573456607415e-03,-5.862501315353994000e-04,-1.529963348173372798e-03,-3.240015726241414398e-04,-9.197791379531083727e-04,-2.520805092542923126e-05,-5.412064041474649737e-04
-3.185395966021250386e-02,-1.130860160189755881e+00,3.328733739368654188e-02,2.866600486259953118e-01,-4.281325816046535572e-04,-6.861107692438890571e-02,2.332531272116825267e-03,1.340576384008947478e-02,-2.430569779722918926e-04,-6.367175546392487770e-03,-2.968116848794639202e-04,-1.137514415778585882e-03,-4.397243353965963534e-04,-1.749759111813718260e-03,-3.465175871086630804e-04,-1.011473024703941296e-03,-2.038425646470348621e-04,-6.376290228234931124e-04,-1.786105369481711058e-05,-3.822253499653339819e-04
-3.574978510341675353e-02,-1.117784348929453664e+00,2.551238109726458592e-02,2.542901148009640844e-01,-6.057236725989429728e-03,-8.227177160495298402e-02,-2.131617837347447170e-03,1.461482633846857438e-03,-3.479792154657628065e-03,-1.414641271120943566e-02,-2.621032001558047664e-03,-6.611246992451549204e-03,-2.051998491848144868e-03,-5.400984315114167565e-03,-1.396220948656531468e-03,-3.382119399547137400e-03,-7.388886576107742566e-04,-1.942349355300968016e-03,-5.242112521084003310e-05,-1.128170982992527608e-03
-4.728722450123232224e-02,-1.179945022414842004e+00,1.944637736525222510e-02,2.442439615502796091e-01,-1.122009062005663999e-02,-9.730721899835902133e-02,-5.783881066858504241e-03,-7.137791416573208321e-03,-6.135642144664291142e-03,-2.054327126857707908e-02,-4.486679092421314019e-03,-1.087785615124938626e-02,-3.337959815078532164e-03,-8.285479852543721491e-03,-2.227630950727221316e-03,-5.238579031872322642e-03,-1.161177368755914041e-03,-2.963848695279495266e-03,-7.934675670447110564e-05,-1.709733598802453758e-03
-5.240640234725087165e-02,-1.208561985942677941e+00,1.542942366744458338e-02,2.330057829846962913e-01,-1.473451636486731997e-02,-1.077509969456028754e-01,-8.453401219679470072e-03,-1.399168373006066078e-02,-8.119654626344178366e-03,-2.545892887644314942e-02,-5.910570563212895132e-03,-1.423088043828126502e-02,-4.330843003415263751e-03,-1.055055912836536623e-02,-2.875063660518075315e-03,-6.704607624487148206e-03,-1.491736318518317207e-03,-3.772725174375985650e-03,-1.007856260609705265e-04,-2.172419243456035799e-03
-5.662827859010688414e-02,-1.244542022413700266e+00,1.514389744948526836e-02,2.391001186842728055e-01,-1.537258936064229975e-02,-1.106879760290552100e-01,-8.755828718504655300e-03,-1.426497801020288822e-02,-8.351270081520707766e-03,-2.604859194210079262e-02,-6.059763156823765040e-03,-1.452992470353739983e-02,-4.431937898914627139e-03,-1.077120197874939511e-02,-2.938669428290588415e-03,-6.840290318058417883e-03,-1.523646096249370047e-03,-3.847681812775415478e-03,-1.027186212600115492e-04,-2.214302942628606705e-03
-6.308951063367558565e-02,-1.393598852606499960e+00,1.488696854188649270e-02,2.585964218148922855e-01,-1.901649645809281100e-02,-1.289644546714661388e-01,-1.127508136319473747e-02,-1.999983511960296001e-02,-1.044776786264488798e-02,-3.189239117910532689e-02,-7.581986179818932942e-03,-1.817497048801344772e-02,-5.520347895319251130e-03,-1.334084177471839619e-02,-3.655615436001050014e-03,-8.491180477132587862e-03,-1.892848659268702490e-03,-4.767513006776976682e-03,-1.272159846469158358e-04,-2.742619657629505065e-03
-4.156631545328945410e-02,-1.055550542943325176e+00,2.631745685556377556e-02,2.574040352765123441e-01,-2.521362007339202245e-03,-6.629202316636012560e-02,9.403973086317821747e-04,1.036364199099331501e-02,-9.371814162192479078e-04,-7.077924554485560960e-03,-7.077117515196140914e-04,-1.825617169136070682e-03,-6.719527037468599065e-04,-2.103247238238818359e-03,-4.780852241829594692e-04,-1.235699180384515310e-03,-2.638822734821903498e-04,-7.469518016939392458e-04,-2.037692727426564153e-05,-4.377545425460283371e-04
-3.588911325867667756e-02,-1.048359581412618979e+00,2.774852306410915959e-02,2.557750079369310314e-01,-2.132965195316497906e-03,-6.707028265921925747e-02,9.090362859956658452e-04,9.335803121590019460e-03,-1.087899081214264291e-03,-7.841679286542712138e-03,-8.762521023344027778e-04,-2.413296750267804151e-03,-8.159995192997245104e-04,-2.518719671329340635e-03,-5.835342385951670886e-04,-1.516860359781322873e-03,-3.214718239945889636e-04,-9.078484544454614585e-04,-2.487631134412854892e-05,-5.341094306870761230e-04
-4.383063024223894655e-02,-1.129024667622867684e+00,2.905486895465981753e-02,2.752361577149694538e-01,-2.232036433461418411e-03,-7.082544734710451151e-02,1.184314956768434991e-03,1.096264279724874779e-02,-9.519416566586900823e-04,-7.705207358861512930e-03,-7.590599839687589816e-04,-2.079758293209200536e-03,-7.374959597748555239e-04,-2.349254365964854180e-03,-5.310483067508793651e-04,-1.393709741897254705e-03,-2.947414171714040319e-04,-8.425019845609319716e-04,-2.310109323789359998e-05,-4.959233533622308624e-04
-6.560590949376281233e-02,-1.166782654056142565e+00,2.399655046526625451e-02,2.859471909389383892e-01,-3.568690404861003460e-03,-6.765452146904318842e-02,1.519666204925763237e-03,1.577248433112943618e-02,-2.045714530163786587e-04,-4.320539201012421095e-03,2.259585253652694568e-05,5.359235586002671688e-04,-8.656299436269856073e-05,-5.173381821326084734e-04,-6.015282217550632236e-05,-1.566459047155795950e-04,-3.927701196827836170e-05,-1.372394362199608339e-04,-3.458590615814535850e-06,-7.503466463756480623e-05
-6.518605740500413304e-02,-1.159326606891674771e+00,2.459938048894959317e-02,2.890960804609561396e-01,-2.803500958669069912e-03,-6.467949220573745994e-02,2.197548660735418324e-03,1.781552400650625312e-02,3.429226200806241164e-04,-2.828015378493592934e-03,4.355519310298715837e-04,1.572017552204215502e-03,2.104429752103279666e-04,1.898786515732105206e-04,1.374009270484062540e-04,3.049918283921248694e-04,6.286175643565182123e-05,1.194733275841319120e-04,3.424369861461293749e-06,7.325881351142931805e-05
-6.522251054541489124e-02,-1.158974949494178119e+00,2.455704457899621218e-02,2.889323560579373229e-01,-2.821678389084482288e-03,-6.468776762681804904e-02,2.185022878768109068e-03,1.778760559907524574e-02,3.355207161182409458e-04,-2.840597128721526754e-03,4.307800788453797886e-04,1.562517199157108802e-03,2.074346933075148528e-04,1.840545065741167573e-04,1.355592553639979538e-04,3.012661196928643559e-04,6.196389682304627574e-05,1.175002402753681747e-04,3.374403634130979763e-06,7.217294968235897024e-05
-6.063834952666999345e-02,-1.155277683949877954e+00,2.822383173665319461e-02,2.996058640117687522e-01,-3.844812752948867070e-04,-5.934552929153356221e-02,3.930444938543718389e-03,2.193684790397961229e-02,1.544007326306847012e-03,-1.162850668407115567e-04,1.267974197653910437e-03,3.437735848713730294e-03,7.752612107993915765e-04,1.427413818752801006e-03,4.995125469069807735e-04,1.102066595233075355e-03,2.456198712699639254e-04,5.554332841677301789e-04,1.485672754600935396e-05,3.203813596211107844e-04
-7.158361790774828148e-02,-1.228854802586635930e+00,2.148232755750849668e-02,2.862540220317252304e-01,-6.616712156984881979e-03,-7.857217972783345217e-02,-6.507353615828447707e-04,1.062088901550648293e-02,-1.859091174803954730e-03,-8.536095368397628863e-03,-1.157554203744693734e-03,-2.221725266628488300e-03,-9.121578109265194309e-04,-2.409010444229683912e-03,-5.983025030116253997e-04,-1.374713516606747461e-03,-3.142196574523725130e-04,-8.108350622739583270e-04,-2.129932940847072955e-05,-4.601012784176783756e-04
-7.505558061747411025e-02,-1.216596202346323263e+00,1.699930352589341248e-02,2.691250402122473129e-01,-9.468876653674886124e-03,-8.440314358723199906e-02,-2.814176928202718510e-03,5.111937939566234268e-03,-3.368870537320174836e-03,-1.198201041649589460e-02,-2.219603473869470253e-03,-4.652751936918277445e-03,-1.637657667610433561e-03,-4.015196947388007843e-03,-1.066120516279477765e-03,-2.414452306505561474e-03,-5.511268437091151407e-04,-1.380324226893014407e-03,-3.629407055891459532e-05,-7.840346064551201397e-04
-4.341527985211235396e-02,-1.065093962409081163e+00,2.208099524764378652e-02,2.435634198827733576e-01,-5.995372344956834479e-03,-7.539519726634105745e-02,-1.695322803772953985e-03,3.697986040455361612e-03,-2.846011254461294770e-03,-1.164736756973549711e-02,-2.063292583999837629e-03,-4.970569069952631563e-03,-1.608414769929251715e-03,-4.210905305611543914e-03,-1.085438964233962191e-03,-2.598768875754900020e-03,-5.728085384570819364e-04,-1.496721296004789158e-03,-4.018544548322623125e-05,-8.654603838822058333e-04
-5.793465819596688854e-02,-1.403474206757342913e+00,3.972017798517175902e-02,3.644885412728904317e-01,1.062437103286702168e-03,-7.534018119731178409e-02,4.912516449432632187e-03,2.395360311744995641e-02,1.511333622689476058e-03,-2.476462639362888608e-03,1.072716881070012555e-03,2.421581388056797540e-03,5.215065394188621480e-04,4.669221861508258595e-04,2.926423190134641583e-04,4.796681280047068664e-04,1.247683346481583686e-04,1.796584912621669800e-04,4.113255338393460836e-06,9.106096389494282468e-05
-4.911165226666745071e-02,-1.145119393612074932e+00,5.089681989176152166e-02,3.844215638902567234e-01,1.719258499951998448e-02,-1.435270513888992593e-02,1.759846883726294553e-02,5.764862814324958618e-02,1.147942944786311745e-02,2.381670970883395869e-02,8.374837819243832054e-03,2.008972851735213797e-02,5.701172370699091226e-03,1.256915757561694567e-02,3.702963092819644420e-03,8.323645061266187611e-03,1.877607419839606761e-03,4.530336286793498930e-03,1.200596054898757370e-04,2.591345398304911729e-03
-5.733247085859088932e-02,-1.081085020731630042e+00,1.909841581832012747e-02,2.445906255237768889e-01,-6.749886175257876868e-03,-7.431394436397026348e-02,-1.714365259079137080e-03,5.150600260032328105e-03,-2.648665195371306506e-03,-1.052366067666746230e-02,-1.824787089288766075e-03,-4.104087936089843847e-03,-1.399320618681701694e-03,-3.593991389664706691e-03,-9.306163092495209517e-04,-2.180217563073200398e-03,-4.877302671122618009e-04,-1.256432211997740795e-03,-3.344053687012269057e-05,-7.210944805010897950e-04
