-4.205883292707297549e-01,-4.733099815989018744e+00,9.944493951465979142e-01,1.689288256540717459e-01
-4.201356568505347777e-01,-4.734023169595681146e+00,9.931262328625276581e-01,1.672163363531805613e-01
-2.202431293040043592e-01,-4.745617263123620866e+00,9.158100120217960161e-01,2.384151696719082336e-01
-2.156728959225845954e-01,-4.753870837387283999e+00,9.240289628613299611e-01,2.248167166653783633e-01
-2.942944035148379323e-01,-4.802402893161539232e+00,6.799060882571290598e-01,4.551635697644452194e-01
-2.952674549745490928e-01,-4.775070302151394053e+00,7.096671885981823413e-01,4.322178759220705602e-01
-2.619333324863465928e-01,-4.759917469676162582e+00,6.886525624107818766e-01,4.569629487227686027e-01
-2.622894985488896658e-01,-4.756130328957899778e+00,6.898350931945360642e-01,4.595935344821103219e-01
-2.548396312796279983e-01,-4.756426417154147934e+00,6.912078774350254307e-01,4.623028544243847904e-01
-2.185444583404324848e-01,-4.822361598146466477e+00,6.545100847139997402e-01,4.590543428582415375e-01
2.649195215868441755e-01,-4.089995861720144177e+00,-4.005215519711924355e-01,-3.877310049172851825e-01
2.445398868857903141e-01,-4.125079826834907593e+00,-3.943893048966699566e-01,-4.022279020891481038e-01
1.660020586886517824e-01,-4.127086151300196626e+00,-5.641989312711671589e-01,-1.877348004376500068e-01
1.902262871714848758e-01,-4.141103614587835935e+00,-5.621336402032337531e-01,-1.551540918879709685e-01
2.041441001393561605e-01,-4.125066124566287407e+00,-5.795504587932467366e-01,-2.276136815624558163e-01
4.732828685632293197e-01,-4.151450603653636051e+00,-8.139499597627343208e-01,3.650580837274244872e-01
4.034256527913693269e-01,-4.044856137787056660e+00,-9.335304071543926163e-01,3.831770868098509086e-01
-7.180669869338729416e-02,-4.073374035477127286e+00,-6.747459539686484487e-01,-4.502213588980974457e-02
-4.940148406081338872e-01,-3.958898827220027172e+00,3.757614990338437044e-02,-3.220298901093838762e-01
-4.083343686824935648e-01,-4.063591216929588690e+00,9.733444485721196027e-02,-4.265239058900945346e-01
-5.286090446777160778e-01,-3.901028278170011632e+00,1.980854874715395897e-01,-4.464560297790596266e-01
-5.218340071934700619e-01,-3.893634636681989836e+00,2.096806182834362875e-01,-4.617202972844676734e-01
-5.249724884700844862e-01,-3.868257917152159386e+00,2.021907363349594311e-01,-4.674507586103497370e-01
-5.167700929781052777e-01,-3.982583132583281671e+00,2.903016300739216238e-01,-4.889659720200834059e-01
-5.369450187886390946e-01,-3.671854635681676360e+00,5.443862577601554786e-01,-3.924743026960268999e-01
-5.670008253549393418e-01,-3.653888573077365809e+00,4.392018855514316367e-01,-4.945114173029638849e-01
-4.926240777682075467e-01,-3.724925996021738239e+00,4.337829567855303603e-01,-1.720265781993240428e-01
-3.247757924621644254e-01,-3.932672074022291131e+00,7.557899315407494711e-01,-1.497210887295508941e-01
-1.394470836187334528e-01,-3.874001177954802255e+00,8.915653845893769525e-01,-2.754588959122111214e-01
-1.115028972756653969e-01,-4.690527825011777452e+00,8.058630456578355084e-01,4.427385705909858693e-02
-1.863577373877565724e-01,-4.219752751159419724e+00,-1.594523179871745189e-01,-8.175540710698589453e-02
-2.814725143966966270e-01,-4.315469709288012545e+00,-5.650151929774749338e-02,1.226664111842010185e-02
1.611643710983662992e+00,-5.326820456896546041e+00,-7.855798273143314026e-01,-6.840479537975116542e-02
1.567092153111978581e+00,-5.376081627810346930e+00,-7.448891765105505325e-01,2.629576474389277996e-02
1.400748947133996669e+00,-5.421052895506577762e+00,-6.087732914356578373e-01,-1.723262155128908457e-01
1.127852806370317040e+00,-4.838093260813132623e+00,-2.254196280109512784e-01,-1.492617356764620318e-01
1.055376965331014105e+00,-4.795922598804197357e+00,-2.935779620496108411e-01,-1.394074717522671425e-01
1.209264603444206276e+00,-5.119966625825665751e+00,-2.355986824819134573e-01,-3.098325251327499474e-03
1.081674507375257166e+00,-5.219711861553278709e+00,-1.195236188431225005e-01,2.600650779981629815e-02
1.084388205620784085e+00,-5.224065685357445865e+00,-1.129984298149075000e-01,2.173970376269589860e-02
1.084195730632256716e+00,-5.224078066598257131e+00,-1.129103672403593828e-01,2.210986686849714111e-02
1.084240694593508580e+00,-5.224124080027648276e+00,-1.128928647621486731e-01,2.218266744084487416e-02
1.080310545616652185e+00,-5.220450875924827372e+00,-1.029039337923070285e-01,2.114019057186516948e-02
1.081913346097837403e+00,-5.219606829154948890e+00,-1.021892954917004021e-01,2.006481929924752022e-02
1.081934340761264268e+00,-5.219584788758045768e+00,-1.021686373590560554e-01,2.013054812768151625e-02
1.081945845583919708e+00,-5.219587850811454821e+00,-1.021725158061155270e-01,2.017672158508026364e-02
8.419467758363879950e-01,-5.481787556694506236e+00,-9.466371149674663865e-01,3.951865246378356566e-01
8.517308727098189536e-01,-5.472505404220089353e+00,-9.978560358674799513e-01,3.619898073710259290e-01
8.465628348267989489e-01,-5.177868012765367567e+00,-8.404781363090794155e-01,2.376453974056831064e-01
9.479954735217872575e-01,-5.201307090769868857e+00,-9.489416860472865700e-01,-6.142782287871897950e-02
9.391456141204327368e-01,-5.184487655176608811e+00,-9.803607476041716895e-01,1.296291546586540999e-01
1.027900961456807760e+00,-5.211819682390623321e+00,-7.265781651927682994e-01,5.823035225933313741e-02
8.575276728352086986e-01,-5.377632963260946752e+00,-8.051305140021076667e-01,-2.896196173389588291e-02
3.884146221601115223e-01,-4.174609642287125055e+00,-7.837819374188322863e-01,-1.625746847119674543e-01
3.648076718010725417e-01,-4.715921105800012114e+00,-5.749007482451118367e-02,-2.165934456076880621e-01
5.364669511990095563e-01,-4.612620299943914759e+00,1.529762989949499385e-01,-3.893277105825002082e-02
4.174303406114286963e-01,-4.692065059642319902e+00,-2.705683774552718468e-01,-1.105779374142102783e-01
3.359065841594029433e-01,-5.239859141437801959e+00,-9.188654905595646794e-01,-1.449956063505385973e-01
3.149258849906479973e-01,-5.267343622998526875e+00,-9.549187276346949860e-01,-1.470122617031382473e-01
5.927523243509723594e-01,-5.956950925602152225e+00,-2.730646071366400474e-01,3.945547849337378010e-01
6.233857268728909551e-01,-5.942984918860648058e+00,-2.699890988083568644e-01,4.057887041996621758e-01
6.213925060318765681e-01,-5.945405424991219157e+00,-2.682966972792718008e-01,4.048684299918945406e-01
5.664843125491755282e-01,-5.904490303518221239e+00,-2.901333050318962159e-01,4.299781381521575185e-01
8.183629368407255855e-01,-5.925509012030477862e+00,-2.682672571598823663e-01,3.764043850413234527e-03
1.058081877345793842e+00,-5.877368262084893935e+00,1.516765735182163399e-01,-4.821784663887941913e-01
1.054978803934063292e+00,-5.881769056890731484e+00,1.501235201526777141e-01,-4.911150378525845905e-01
9.290612621268019566e-01,-5.738009802753607502e+00,1.122367768213644312e-01,-3.887145183085626288e-01
9.178997743430610257e-01,-5.761798778884465122e+00,1.347837004571038610e-01,-2.800329582326236411e-01
9.178877533233824604e-01,-5.761735765281916777e+00,1.348747275107256283e-01,-2.801143266470466076e-01
9.947752375065130881e-01,-5.795771253492472574e+00,1.821935686619030326e-01,-2.099475819736461302e-01
1.015270598676668357e+00,-5.808085530931736962e+00,1.663836747618190892e-01,-2.392164341717030740e-01
1.027024627237040688e+00,-5.807223639076361188e+00,1.711180078775152713e-01,-2.362989848248395197e-01
1.034919650394438673e+00,-5.789201906462941416e+00,2.006485432988616147e-01,-2.593091626148441020e-01
9.846386313184012362e-01,-5.893178505395357369e+00,1.070929136698395429e-01,-4.846774018254970118e-01
9.770476409339819979e-01,-5.888582817587428409e+00,1.090537435674767408e-01,-4.982695439469838061e-01
7.647409578624613236e-01,-5.820204599916398713e+00,2.664053818470043522e-01,-2.496397131770621280e-01
5.531184458316377173e-01,-5.676004059069160945e+00,5.401388115977006077e-01,-2.801477621999932666e-01
5.567684079540248243e-01,-5.740240558387262659e+00,5.194352072259111885e-01,-3.429639999134515560e-01
6.371188722276774907e-01,-5.754825539893126951e+00,6.277435054132894932e-01,-3.036306137926968463e-01
7.792257402804706468e-01,-5.783529030707811103e+00,3.060721192365494780e-01,-4.642031930128707184e-01
7.954629850119622203e-01,-5.797401449906677939e+00,3.473655456025280808e-01,-4.504798999446160690e-01
6.789210188872957241e-01,-5.922980215627344336e+00,1.871284928643853485e-01,-3.491623175067192220e-01
6.693691069426357387e-01,-5.942469920841651820e+00,1.403177672129412301e-01,-3.763841768449296410e-01
4.604446587433305149e-01,-5.743598667573160732e+00,4.823997910941553169e-01,-3.545915093210547098e-01
5.809401084758745171e-01,-5.685276190809839925e+00,-2.865820733905746209e-01,1.180010213557198262e-01
5.843892715259230153e-01,-5.215204536199783192e+00,-4.579990346476555674e-01,3.986236735628223560e-01
5.778353424400819449e-01,-5.206246899917232440e+00,-4.627272522919018694e-01,4.079113063018420249e-01
8.448494552373757571e-01,-4.980453270839426239e+00,-7.771855570311143602e-01,1.164015394564235639e-01
1.027395054939797214e+00,-5.007024771357862392e+00,-4.788769836254720969e-01,1.460674603796309201e-01
1.277394558398791791e+00,-5.444210012935820409e+00,-5.783341049643453413e-01,2.393673049758513471e-01
1.755395292713200162e+00,-5.744063190453894130e+00,-5.937132760136983878e-01,-4.751574184681912616e-01
1.753577966896533669e+00,-5.747683829344047091e+00,-5.857885062799682574e-01,-4.827106305909071304e-01
1.411209557356619015e+00,-5.960651492809486918e+00,-5.650535090581485509e-01,-2.629039690928313133e-01
1.422871048791312987e+00,-5.960237579435260891e+00,-5.403269632975353787e-01,-2.598230303485468684e-01
1.470313526840450802e+00,-5.915026960067718775e+00,-4.749268156147498643e-01,-2.367980815538735517e-01
1.354076879118597532e+00,-5.919366798280177200e+00,-5.519989316256846967e-01,-3.146964913350178139e-01
1.363838850440691974e+00,-5.838059884005350142e+00,-4.763478663988441331e-01,-2.531323593497022406e-01
1.139909295115938415e+00,-5.590724799552114987e+00,-8.146040247324574102e-01,-3.388947871694391600e-01
1.127024904063176569e+00,-5.666906327045211356e+00,-9.608759895806656681e-01,-3.262219588008000160e-01
1.059244826975574538e+00,-5.646072565190024761e+00,-9.503494166640558127e-01,-3.105486295723053902e-01
8.817439539740214993e-01,-5.625466142188003893e+00,-7.894854512529946300e-01,-2.890936501060701880e-01
7.144839755208504117e-01,-5.835989757109302900e+00,-6.695878373961756669e-01,-3.360492187742578074e-01
7.388155078082667693e-01,-5.907121307182896963e+00,-6.506704627651112016e-01,-3.368046738526149775e-01
6.924212637666472547e-01,-5.944087497268492726e+00,-6.287653384109993526e-01,-4.387869582781864786e-01
7.194370948310461200e-01,-5.941561027118268612e+00,-6.403352984159416117e-01,-4.596830151732016478e-01
7.503173697837928202e-01,-5.929621033435105382e+00,-6.830337645133505164e-01,-4.685302258152618804e-01
8.902592334314154421e-01,-5.882367892555140365e+00,-4.044418802496899112e-01,-4.349715796079550723e-01
8.839482216657831293e-01,-5.884362116036914614e+00,-4.019956230079161363e-01,-4.381030491727274656e-01
8.845234094176003259e-01,-5.868548899019866205e+00,-3.852186848813243247e-01,-4.723359317383913902e-01
8.799810934262508599e-01,-5.868222975420267495e+00,-3.894627964716669832e-01,-4.743881179527869585e-01
1.238060375762891852e+00,-5.716170604535523836e+00,-2.135744432536295645e-01,-3.617762140187936737e-01
-1.166768807097118277e-02,-5.863590975934953597e+00,-8.789543838452811286e-01,-6.302185773472007702e-02
6.361148622513164430e-02,-5.731445620328598167e+00,-9.292145439881117630e-01,9.060011182637667249e-02
9.784606890504130017e-02,-5.898806551484454985e+00,-9.361670170523588297e-01,1.971873267666955920e-01
1.201762661195892173e-01,-5.970977005731500142e+00,-9.719647172261193235e-01,1.665708542927410718e-01
1.187714852697320245e-01,-5.995794707102640508e+00,-9.370557948913101898e-01,2.199798883781116654e-01
1.197305245099603010e-01,-5.997680178516750615e+00,-9.374817452404318185e-01,2.130623364915231188e-01
1.176845283731021291e-01,-5.998141558127202622e+00,-9.357872354097593881e-01,2.145905417429836981e-01
2.872694924046345077e-01,-5.961429888654607545e+00,-9.915057511375852117e-01,2.506948076844447426e-01
2.847547186497160210e-01,-5.961341374619929745e+00,-9.935156605958317400e-01,2.472824727986706883e-01
3.216560547485424748e-01,-5.908828852475670246e+00,-9.598871724659782112e-01,4.189650214993233535e-01
3.211935995825878076e-01,-5.911520315419120486e+00,-9.612080760842975913e-01,4.173803396726398773e-01
3.725969496023389671e-01,-5.858549341924663700e+00,-9.550403073171501722e-01,4.271235133882637647e-01
2.927079813112139495e-01,-5.676172196572390583e+00,-8.652429240574553981e-01,4.817572448780056971e-01
2.597282557750811849e-01,-5.678929702163672211e+00,-8.592184340631023876e-01,4.723423122479705749e-01
2.497070639259119096e-01,-5.701005146820099512e+00,-8.958039474159580351e-01,4.950493815266450159e-01
8.855392090363636282e-01,-5.754727035197587881e+00,1.193897551112743649e-01,-4.686566468879085345e-01
8.722808705849087740e-01,-5.740982006477620025e+00,9.809619351292207801e-02,-4.900677495231549052e-01
9.451865240583562366e-01,-5.802378035755923591e+00,1.317427801856279057e-01,-4.859227456383675703e-01
1.090631336722980738e+00,-5.948256330231590283e+00,1.754434638724946816e-01,-4.443141838324939918e-01
6.185166138131048541e-02,-4.561651983347365658e+00,-3.048489468718528217e-01,-1.338966777758752169e-01
1.332482297542830207e-01,-4.135520725233175376e+00,6.961702121037099955e-01,-1.944215264157763134e-01
2.055277850883122093e-02,-4.439899884072413982e+00,8.958867217187507226e-01,-8.077070380142198358e-02
6.621259507595985208e-03,-4.366845719847440854e+00,9.507478759917296074e-01,4.015033274791121598e-03
-1.285863530765750939e-01,-4.113646646239915938e+00,8.377647960116351156e-01,5.443119997874266980e-02
-1.141379539636882545e-01,-4.113852697989121232e+00,8.690558141154210992e-01,1.696315681708156914e-02
-1.184349877104772103e-01,-4.137220823803002823e+00,8.853786054511639803e-01,-3.625567871018769289e-02
-1.886574116012445512e-01,-4.264097715068847272e+00,8.392152980312342914e-01,2.333903545194413454e-01
-1.409845876583813717e-01,-4.271536464535668820e+00,8.703561678513535016e-01,2.150689765099466078e-01
-1.541870122905527885e-01,-4.281549284931142729e+00,8.553331902436700496e-01,2.582424894000653337e-01
-1.853201439330950107e-01,-4.291495572182348894e+00,9.041572559818845667e-01,2.733750298085089181e-01
-1.824608551954362001e-01,-4.290760529583293348e+00,9.028120262334622392e-01,2.772270983554092627e-01
-1.826403025337150765e-01,-4.287597881637259079e+00,9.030321105280927352e-01,2.775630447808697387e-01
-9.635280582270963068e-01,-4.405007988966712418e+00,7.465364125495541625e-01,-3.384829232501863072e-01
-1.110592519653538446e+00,-4.317895426954891924e+00,8.772543761737581214e-01,1.292362228696469773e-02
-1.002123243885419734e+00,-4.233392688370387624e+00,7.979889754096695098e-01,-1.374001074684715051e-01
5.513198045919320833e-02,-4.745457390439232093e+00,-4.675577277155269496e-01,-2.721514387631841503e-01
3.889342883780254057e-01,-4.008292810622198665e+00,-4.546608200747900841e-01,-1.973140052988663351e-01
5.993104636005593955e-01,-3.873782603691759974e+00,-4.560920952984213184e-01,-1.829889376786069943e-01
7.147764885899320353e-01,-3.800734040733347641e+00,-5.035911698514436985e-01,-1.555226314475464666e-01
6.959645290177478572e-01,-4.184972048500672948e+00,-2.297959543874713573e-01,3.563174929675885783e-01
-8.831356154768310596e-01,-1.164391367319031811e+00,2.985653232034055637e-01,4.052249137807481527e-01
-8.066868815157297590e-01,-1.119388741960575473e+00,5.054161891784567651e-01,-6.772708777522351564e-02
-9.405274412714080823e-01,-8.234854526917800843e-01,8.488703154279408913e-01,-6.909937433981595822e-02
-8.620110864790770933e-01,-8.609890480857371742e-01,9.656037807102917370e-01,-3.398967087960694244e-01
-8.630167678432731915e-01,-8.622215437788459669e-01,9.702620921532049136e-01,-3.377682498976226633e-01
-8.638387776056124512e-01,-8.608838996676569932e-01,9.585104798403468740e-01,-3.391808907388856320e-01
-8.838432651330254686e-01,-8.798833446993368224e-01,9.671401219950175321e-01,-3.618344564738881219e-01
-5.709445623345273946e-01,-2.795984840987093989e+00,-4.861015257434975201e-02,2.393083669516478107e-01
-2.852714224188748759e-01,-2.935810279335192341e+00,-2.999530159123713347e-01,2.151761957123767832e-01
-3.246805179052949519e-01,-2.954706812850979247e+00,-3.957276966845635346e-01,3.065204461433275185e-01
-1.733476029370837335e-01,-3.423652126957577480e+00,2.703305602484558090e-01,4.558854460708310352e-01
