2.126199034920931985e-01,2.934789435657545464e+00,7.935980229974738398e-01,-4.894525006290478819e-01
2.042809769450641133e-01,2.938496900759744790e+00,7.921049398282259402e-01,-4.959847001315330073e-01
1.962407771084282160e-01,2.937636723076183287e+00,7.873192721729060928e-01,-4.980368042660274774e-01
5.178386965746012427e-01,2.986352402896231162e+00,6.335775390160092169e-01,-2.211597487526970607e-01
4.974417094335402134e-01,2.947008044110931202e+00,6.567590535505583027e-01,-1.924003860656136045e-01
4.690166840250290514e-01,3.053062745137538947e+00,6.958568131401700052e-01,-3.034370692907006895e-01
-1.848332702906096969e-01,3.051520443115637971e+00,-1.394462624370420567e-01,4.621268683628290130e-01
-1.837990793596742944e-01,3.040223879470960622e+00,-1.196407701586230526e-01,4.783016592381895138e-01
-1.805369337812617603e-01,3.037115107218094412e+00,-1.173356613423639921e-01,4.812508243955787024e-01
-2.035939924114965327e-01,2.990663069483762371e+00,-1.278985922119794671e-01,4.891041675101102659e-01
-1.948762488200388721e-01,2.996222305401969432e+00,-1.317135465548250894e-01,4.931400879931999715e-01
-3.944762065662374417e-01,3.113434307942734236e+00,-2.347818487612376437e-01,4.897267845091871630e-01
-4.167537342615484364e-01,3.137323628701837563e+00,-2.530821728850430885e-01,4.380718129868782507e-01
-4.067581656290626957e-01,3.139191572474234970e+00,-2.569362652398012870e-01,4.544192414555054405e-01
-3.877008831305922554e-01,3.102817069234848013e+00,-3.464016054347667795e-01,4.756902208587235892e-01
-2.389642797480987513e-01,3.472130772560101164e+00,4.632355738066418205e-03,-1.685104438319960929e-01
-7.486643049306580533e-01,3.062707499816261780e+00,7.009810954640787184e-01,3.496923139458912866e-01
-4.289993875279637381e-01,3.284340151227619131e+00,2.869020836487071180e-01,-2.969423110686981726e-01
-4.624589426129507852e-01,3.139640970684846710e+00,1.595133757039094435e-01,-4.054150417583715083e-01
-4.622617264070314480e-01,3.138144275673313999e+00,1.585970715397425623e-01,-4.106823383793864468e-01
-7.090190174408842472e-01,3.291076278967142166e+00,7.108926135756626907e-01,-1.745846851719627946e-01
-3.839038572504923086e-01,4.324118555436897715e+00,4.646650752790805750e-01,3.698218444608820654e-01
-5.379757285267696698e-01,4.118164055379049948e+00,1.930333668340367126e-01,9.315503002903396945e-02
-1.912644746569327481e-01,4.069521028592147260e+00,2.942929158101155740e-01,3.010282598689126843e-01
-7.649050107503946316e-01,4.106789777154602028e+00,1.287710522733498120e-01,4.381454690025531340e-01
2.111814564110856551e-01,3.216588697741376013e+00,6.587150087602313686e-01,-4.835968614688413991e-01
4.375723676098094428e-01,2.354241620841285076e+00,7.927113841075447143e-01,-3.884041502494753884e-01
3.723649420060221038e-01,2.881839481691477189e+00,8.819831542772709199e-01,-4.069274489005364481e-01
2.903520572828823809e-01,2.940615218202630388e+00,4.841774454168047970e-01,-1.083861812497981525e-01
1.877205943649553066e-01,2.836950369903113334e+00,4.785882049790591286e-01,-2.071302124338812722e-02
4.111378433441590374e-01,2.759053477321979919e+00,3.747039623438456202e-01,1.228306330065884883e-01
3.698649349064374592e-01,2.797154046076817835e+00,3.936816211344501548e-01,1.377967367688477385e-01
3.419379874882039205e-01,2.748041947599913382e+00,2.382762730421551234e-01,3.884927099508876935e-01
-8.337486856363799381e-01,2.879187281545469101e+00,4.143890303187458546e-03,-9.661118223355202872e-02
-6.278260942520408339e-01,3.130502822879663860e+00,-2.619136038582841122e-02,-2.260561118427957816e-01
-9.859874139090951672e-02,3.626665113765444204e+00,5.817138157174609608e-03,-2.582009503351890833e-01
5.800474222815892311e-01,4.861511987498062126e+00,-3.577394391469992940e-01,-4.302224781367612327e-01
5.888274772826255221e-01,4.867216870292694786e+00,-3.561620169510898437e-01,-4.500190938522254935e-01
5.572832426340164069e-01,4.883444695128518198e+00,-3.239063810940292498e-01,-4.854110410128902875e-01
4.797156905854191300e-01,4.877853339156176027e+00,-3.506137921725030471e-01,-4.785753894083383253e-01
5.571840878305276412e-01,4.454680203589443721e+00,-7.861948173376565041e-02,-2.463817838843671837e-01
5.535859396206065375e-01,4.451116370518516163e+00,-8.125527405523508273e-02,-2.990674827414986914e-01
-7.693836867550681857e-01,4.000165458776432814e+00,1.210926802862119789e-01,2.949271917339200688e-01
-7.667605825553182042e-01,4.007869103983931147e+00,1.045902785672710167e-01,2.912025955848766001e-01
-6.749032476819631921e-01,3.947026679883869793e+00,1.587510147068972310e-01,3.364746563940774760e-01
-9.206650481668107178e-01,3.895503245395469438e+00,4.599186708865763973e-01,-1.591096582133863513e-01
-9.332823644936836249e-01,3.882581235837296418e+00,4.696558630932736733e-01,-1.702960449503695406e-01
-9.509416263495146238e-01,3.909830429980369448e+00,5.392694822270608368e-01,-2.828023646619764464e-01
-1.334451946504009889e+00,3.677190417944471434e+00,6.035135892735405960e-01,-1.193631507421056281e-01
-9.909905574732289502e-01,3.556796348772445882e+00,8.032996758188727382e-01,-4.051262642975740347e-01
-9.067766499087476229e-01,3.625622825730921761e+00,7.123484058671373242e-01,-4.846008301204860480e-01
-1.093853014763763065e+00,3.491456932833408189e+00,7.427157714123083787e-01,-4.863597277882375503e-01
-1.090538602053919837e+00,3.495249461475996355e+00,7.433630973777980433e-01,-4.905769946732079223e-01
-4.122393585400645488e-01,3.233965705336427909e+00,9.923799892172968651e-02,-4.685301479099037714e-01
-4.140812159910751133e-01,3.233541732908260080e+00,9.904393641321350417e-02,-4.709522132574067155e-01
-4.067745796119385804e-01,3.220869199988878773e+00,8.457997824511728768e-02,-4.941503536696563170e-01
-4.069901153413640338e-01,3.221612455693429578e+00,8.553107559444286800e-02,-4.952021398639596117e-01
3.074300815509332652e-01,3.370614368665299843e+00,-9.361061855448266078e-01,-1.766582927985064222e-01
1.458202744775333459e-01,3.186183431013809741e+00,-7.750103118916631395e-01,9.076993426751750471e-02
1.886629955246871271e-02,3.143305207884972585e+00,-7.824516831838340680e-01,-4.363640393181178467e-02
1.692706920966045858e-02,3.242202645509982606e+00,-9.341804343808164379e-01,1.070062835606442053e-01
2.098582335735987500e-02,3.255303551982301258e+00,-9.627198765794421353e-01,1.137166805942241982e-01
2.579672230141314970e-01,3.271404701598230158e+00,-6.817600210629015667e-01,8.988436374281709440e-02
1.552794425673635348e-01,3.251274798353143591e+00,-8.652898803175632647e-01,9.858538552115275744e-02
1.770566838748879046e-01,3.477774817638629834e+00,-9.311042536984374118e-01,-1.297364959597971379e-02
7.857661163631662893e-01,4.654254734913052083e+00,-3.919795883569986428e-01,1.745201838887845414e-01
1.146784149195814395e+00,4.744914547692619777e+00,-6.967787028595318066e-01,2.840506054013176573e-01
1.174879838988617475e+00,4.923738086718634221e+00,-5.128304531026989244e-01,3.329305323859287902e-01
8.967890680257790681e-01,4.763853706583462078e+00,-3.357958757783673365e-01,-4.286439444204084848e-01
1.266226164727673797e+00,4.471120692089395554e+00,-1.814223630172029922e-01,-2.869459681502523063e-01
1.354109306740506113e+00,4.496128513255074566e+00,-7.226194018502095362e-02,-3.187869223403705377e-01
1.365164676243564967e+00,4.506510405461704671e+00,-8.883698271098114385e-02,-3.428939379077829419e-01
1.394544782511911052e+00,4.486115432061653863e+00,-7.690029789523469828e-02,-3.462904400813585637e-01
1.418450755641232686e+00,4.489795994532578938e+00,-7.832145445513895299e-02,-3.648090612599494964e-01
1.242560330695405835e+00,4.810011162587219502e+00,-9.472195793744142556e-02,-4.518629064672434748e-01
1.293269490052002091e+00,4.856111965214931381e+00,-9.367440746332295065e-02,-4.118623607388111618e-01
1.248362711589491969e+00,4.822110326967736782e+00,-1.392643710908617050e-01,-4.431441602854034878e-01
1.284382616684485168e+00,4.696136097223369887e+00,-2.013581396571172133e-01,-4.848437606946993106e-01
9.514713396157126191e-02,4.336156214453022351e+00,5.403782290258566379e-01,4.301054188121150590e-02
2.008210222465514061e-01,5.962572025252526053e+00,-3.550352387531262588e-01,2.942572695507418290e-01
1.421016674205478059e-01,5.991569568803703838e+00,-4.363755989283744086e-01,2.534683937053497371e-01
1.475171157019387058e-01,5.996090927041660912e+00,-4.692058017625203581e-01,2.506353937339801941e-01
1.335420436514858367e-01,5.998185749638746955e+00,-4.619571723207229197e-01,2.474518888143676099e-01
1.570736592239148077e-01,5.918716942788987190e+00,-6.230832998568029968e-01,3.842462828366814964e-01
-4.652706971415951354e-02,5.875449467869310105e+00,-1.884410907634670451e-01,4.822659210139113584e-01
-4.147962701920458045e-02,5.897098205138732396e+00,-1.681283328508357267e-01,4.782580041454384534e-01
-6.061889363158074612e-02,5.934041033427483569e+00,-1.542843811795355791e-01,4.781897492834329966e-01
-9.328791920037765584e-02,5.868213749867189577e+00,-1.643372056588743302e-01,3.124167608300179588e-01
-1.668613127618684688e-01,5.971107160417449933e+00,-1.795911429617189914e-01,3.688736867291796395e-01
-1.156868442787475082e-01,5.963898821390255733e+00,-1.597182738199412477e-01,4.135713160876799410e-01
-1.524654823391996539e-01,5.982676537952261953e+00,-1.677121801829813408e-01,4.013335360906767901e-01
4.972741918735093525e-02,5.963960353173513695e+00,-4.243203610156667804e-01,2.952805823805370045e-01
1.000916791680871165e-01,5.924335597507003115e+00,-4.883658071659254807e-01,2.902523552307911259e-01
1.328723824971636824e-01,5.762880156427692135e+00,-8.746226215141412741e-01,2.179031264102651022e-01
1.391716260100322733e-01,5.795548213346039645e+00,-8.690301675916872748e-01,2.074552169925276413e-01
1.790905667207611518e-01,5.974712846661978993e+00,-8.697799928268822311e-01,1.752646555383835236e-01
1.142743554104911630e-01,5.726073441615281645e+00,2.956117440593962753e-01,2.183100543217569300e-01
2.114468009641575219e-01,5.047114570034292313e+00,2.539939753701421221e-01,-2.619473170346877100e-01
6.251307174229550068e-01,5.144570827760712284e+00,-4.080235580169884191e-01,-4.293784675275423846e-01
7.796159649051495055e-01,5.128813955169281513e+00,-3.742678597074312608e-01,-2.542954567733398674e-01
1.843460115535678456e+00,5.235461989772034030e+00,-6.891919919197797562e-01,-3.544074277386880523e-01
1.776951421718321544e+00,5.370092621711024528e+00,-8.873138679888238345e-01,-4.590131754350832427e-01
1.803163653232236374e+00,5.368503854163328981e+00,-8.750246903756095929e-01,-4.779611849593047856e-01
1.775958854869640335e+00,4.666818116190852628e+00,-8.629923399946275442e-01,-2.674214916375174944e-01
1.889319932435906679e+00,4.615342314367443244e+00,-8.882997891473207730e-01,-4.166686715577609945e-01
1.984102886854046899e+00,4.523700056885597398e+00,-8.672898663378449946e-01,-4.570153765196282025e-01
1.999890392542334361e+00,4.536188667411659381e+00,-8.866178520904189897e-01,-4.676677702270238823e-01
1.948975122356698675e+00,4.517259008830745159e+00,-9.845779244522243623e-01,-4.638121504871257628e-01
2.116874257327091780e+00,4.421338426193480053e+00,-8.846741713506750537e-01,-3.256653527914329382e-01
2.132909968039187198e+00,4.351178699622252566e+00,-9.775771049877006735e-01,-3.188686595643151489e-01
2.165597263441112030e+00,4.333735050517860898e+00,-9.707816374650346525e-01,-3.232062606389068948e-01
2.167724954003909854e+00,4.334635750813569999e+00,-9.883234546152481759e-01,-3.107170912403635632e-01
2.174845114075358410e+00,4.350353427636654224e+00,-9.988190358137234437e-01,-3.186292386804541743e-01
2.174859579981617497e+00,4.350380760435506033e+00,-9.988490994188101713e-01,-3.186239986617692144e-01
2.177021789823802234e+00,4.350539071794430335e+00,-9.921350401936482877e-01,-3.231323138757181135e-01
2.179520583626203045e+00,4.351763843387778330e+00,-9.912539525902051007e-01,-3.235667266886732563e-01
2.180758955550823774e+00,4.354216712259404432e+00,-9.887093028253742810e-01,-3.160103548247225058e-01
2.180695345316185918e+00,4.354323574594093138e+00,-9.882900114642616529e-01,-3.159087467347924671e-01
8.353494856737375684e-02,2.384674103382794286e+00,-4.786230365695041122e-01,-1.021155978199929371e-01
2.195958757790766880e-01,2.000885799992411229e+00,-3.859484809308704745e-01,-3.143362730419706486e-01
8.418423698372701214e-03,1.979051397937486412e+00,-4.328963300619357302e-01,-2.861157291653131374e-01
3.678217020909807511e-02,1.964397736334589029e+00,-4.091619198581768480e-01,-3.057720761064744996e-01
-1.240318357748139977e-01,2.077905783601514678e+00,-4.860995068364366567e-01,-3.521107463113196667e-01
-1.572475666669350680e-01,2.103375499400101933e+00,-5.009261163771564496e-01,-3.389022537894875176e-01
-1.581808427184356047e-01,2.104419085712317283e+00,-5.004705921987084860e-01,-3.402554633788645311e-01
1.457748110767273231e-01,2.239784836160031212e+00,-8.250041784358368435e-01,-1.401148041176642489e-01
-2.865936283582329880e-01,2.225591364160495189e+00,-8.570494362391664067e-01,1.506851301600454773e-01
-2.698793257257223743e-01,2.198627484648636887e+00,-8.459213901830805460e-01,1.193362065117982290e-01
-7.810169537703840481e-01,1.837268554113939079e+00,1.852697963244437362e-01,-4.010120054324713967e-01
-7.794904049043041017e-01,1.841015956102551865e+00,1.839460418588439172e-01,-4.032743504680305069e-01
-3.214123919189516010e-01,2.467622090420732217e+00,5.418642036276141716e-02,-4.366837698818399893e-01
-7.603639065547809772e-02,2.775099025992419755e+00,4.207558331916496641e-01,1.671938405278688977e-01
3.506736872243582104e-01,3.495684060038516172e+00,2.376089611803845203e-01,4.037167696596508093e-01
9.578729194976037808e-02,4.160246912236055472e+00,4.918067950412438050e-01,-3.496218512640056342e-01
1.471391496248033448e-01,4.506569777605162308e+00,-2.814299240140021308e-01,3.600442916903069945e-01
1.554130816481075483e-01,4.485962142119570117e+00,-2.456021785077159292e-01,3.852400501559211099e-01
1.033973450563782648e-02,4.607864012103676465e+00,-4.321544687316475342e-01,-1.808330523471715079e-01
1.102683805711374143e+00,4.901921315214780250e+00,-2.990096856047138041e-01,-3.658232573549519695e-01
8.806462626219742074e-01,4.530075408861165442e+00,2.016590923446370809e-02,2.735948461987697256e-02
5.752139997532714766e-01,4.347517786297308007e+00,-3.312083143885891090e-01,-3.681548846409666842e-01
3.960006236878823582e-01,4.351103369279411659e+00,-3.336091533975700796e-01,-3.825024922233795088e-01
3.686163786164723954e-01,4.458463006629067138e+00,-2.893601509663258908e-01,-4.187032368107789781e-01
5.041057704460553124e-01,4.463806076496154240e+00,-3.986718081551867687e-01,-4.459379264710724433e-01
5.042914203078288082e-01,4.529961441856285020e+00,-4.288345037588224828e-01,-4.865403979785210553e-01
5.021135584283969999e-01,4.530649329391151170e+00,-4.285058815788213571e-01,-4.874052597629548456e-01
9.670167888810760060e-01,4.413325266041009165e+00,-3.732847645502470613e-01,-2.966142727116979905e-01
5.315629146711819963e-01,4.256942780309124430e+00,4.580187124398041876e-01,-2.958350100100183844e-01
3.957680370938503334e-01,4.095106906834836025e+00,5.125034036989490893e-01,-4.751149192732326276e-02
3.550626130659741975e-01,3.924384116772968056e+00,8.834797024410316890e-01,-4.668834268351433892e-01
3.561766471797506717e-01,3.923423001267591914e+00,9.108258819898816805e-01,-4.544939147104691823e-01
7.070687992468138727e-02,3.868455865670290983e+00,7.277018785800610789e-01,-3.937034557002225266e-01
-1.246078955910087327e+00,3.379842037899378315e+00,8.533218567467487636e-01,-4.010162210528130933e-01
-1.251595085708428146e+00,3.383720250568947652e+00,8.459695148455614877e-01,-4.004442101758821093e-01
-1.260394617393644223e+00,3.374724084051905937e+00,8.254096069567348204e-01,-4.629903356889358834e-01
-1.272753898996376476e+00,3.488474910197254975e+00,8.679268797463497442e-01,-4.025546126259213486e-01
-1.277046633400523712e+00,3.483471939817505358e+00,8.708445739583215994e-01,-4.183139535645162832e-01
-1.130330667101550723e+00,3.436401850442714068e+00,5.476571039405612185e-01,-6.360953797014068378e-02
-1.026751629094010410e+00,3.368584292040158967e+00,4.108832443620311636e-01,-7.325705956297502708e-02
-1.121486124222814462e+00,3.289781452861566979e+00,4.381071872373543674e-01,1.938309787152489583e-02
-1.166060815717216759e+00,3.287941996493232821e+00,4.293042444440731686e-01,-5.503854963919002641e-02
