-3.419777882747758735e+00,-1.548748033459541817e+00,-3.288652122531574573e-01
-3.533600654779529116e+00,-1.591109043761824937e+00,-3.330342562791085981e-01
-3.647425170393007399e+00,-1.633472949248129025e+00,-3.371984867395542151e-01
-3.761191770679863211e+00,-1.675834574154501544e+00,-3.413377503164181093e-01
-3.875087720210681486e+00,-1.718149920850768897e+00,-3.455183434980786950e-01
-4.095252690574241683e+00,-1.809494606511495629e+00,-3.355647544450904851e-01
-4.345619693285984297e+00,-1.914749780186673300e+00,-3.216009189836178672e-01
-4.595944911213590167e+00,-2.019985723655370435e+00,-3.076425979822191570e-01
2.124359122271567202e+00,5.211696977892978921e-01,-1.211269418650342128e-01
2.010547587326901642e+00,4.788091522881776085e-01,-1.252950545247499825e-01
1.896735778069303269e+00,4.364486978562921449e-01,-1.294630508229890342e-01
1.782942973137316089e+00,3.940666145120061414e-01,-1.336503738940918173e-01
1.669105910816680138e+00,3.517158310934571652e-01,-1.378082081572622741e-01
1.555295524010863240e+00,3.093518411767111620e-01,-1.419789103153689114e-01
1.441480806411972182e+00,2.669841885287866923e-01,-1.461502679955964390e-01
1.327669459736781077e+00,2.246254597477647941e-01,-1.503174127532221072e-01
1.213855202205220030e+00,1.822614114900850679e-01,-1.544864153881550239e-01
1.100044149464312060e+00,1.399021622341079518e-01,-1.586541661225294442e-01
9.862316810324810445e-01,9.754124609719623529e-02,-1.628223733731883061e-01
8.724183637148131831e-01,5.517931535588469633e-02,-1.669908215620062031e-01
7.586049973850249595e-01,1.281738442916935568e-02,-1.711592259685155160e-01
6.447915927339100683e-01,-2.954454664250960247e-02,-1.753275961427561425e-01
5.309789447430646181e-01,-7.190570993934201904e-02,-1.794958358728489245e-01
4.171666571786938338e-01,-1.142665075153988241e-01,-1.836640134673622193e-01
3.033543431383978750e-01,-1.566273280246708310e-01,-1.878321930486345215e-01
1.895415522338368408e-01,-1.989885615896209159e-01,-1.920004084138970668e-01
7.572876132927461312e-02,-2.413497951545712783e-01,-1.961686237791596676e-01
-3.808402957528515126e-02,-2.837110287195210301e-01,-2.003368391444224073e-01
-1.518966484638166747e-01,-3.260720694235173522e-01,-2.045049389561141018e-01
-2.657092154993336286e-01,-3.684330519909448376e-01,-2.086730039350000732e-01
-3.795217689423119323e-01,-4.107940365778791625e-01,-2.128410692661535097e-01
-4.933341562263140467e-01,-4.531550458518341373e-01,-2.170091389035257723e-01
-6.071465435103187147e-01,-4.955160551257902779e-01,-2.211772085408985344e-01
-7.209589307943216063e-01,-5.378770643997451417e-01,-2.253452781782707137e-01
-8.347713180783247200e-01,-5.802380736737003941e-01,-2.295133478156429208e-01
-9.485837053623301651e-01,-6.225990829476567567e-01,-2.336814174530153221e-01
-1.062396104205419300e+00,-6.649600581399194299e-01,-2.378494842425291078e-01
-1.176208520972613636e+00,-7.073209804833779923e-01,-2.420175466160077726e-01
-1.290020937739809526e+00,-7.496819028268367768e-01,-2.461856089894864097e-01
-1.403833354507003195e+00,-7.920428251702954503e-01,-2.503536713629651578e-01
-1.517645771274197308e+00,-8.344037475137537907e-01,-2.545217337364438781e-01
-1.631458188041396751e+00,-8.767646698572143515e-01,-2.586897961099227095e-01
-1.745270604808584647e+00,-9.191255922006713597e-01,-2.628578584834013188e-01
-1.859078246261220757e+00,-9.614862473611265337e-01,-2.670259227210590169e-01
-1.972883896218096345e+00,-1.003846792244077912e+00,-2.711939723741549901e-01
-2.086689546174976151e+00,-1.046207337127029735e+00,-2.753620220272506858e-01
-2.200495196131849962e+00,-1.088567882009980226e+00,-2.795300716803467145e-01
-2.314300846088731767e+00,-1.130928426892933158e+00,-2.836981213334424101e-01
-2.428106624501706445e+00,-1.173288962998798590e+00,-2.878661695225183115e-01
-2.541912716150739548e+00,-1.215649477702026582e+00,-2.920342141416294446e-01
-2.655718548555979108e+00,-1.258009992534337762e+00,-2.962022585994206203e-01
-2.769523516067598390e+00,-1.300370512752978991e+00,-3.003702611814876300e-01
-2.883328653386823870e+00,-1.342731043121590861e+00,-3.045381784986188056e-01
-2.997133780846023221e+00,-1.385091570639145342e+00,-3.087060783112898776e-01
-3.110938666013274290e+00,-1.427452248875264562e+00,-3.128741185142872583e-01
-3.224745911327949965e+00,-1.469813156797318054e+00,-3.170422891591233028e-01
-3.338550028287003535e+00,-1.512173579411830948e+00,-3.212104046895621901e-01
-3.452362026577708409e+00,-1.554534466387255121e+00,-3.253781785287732653e-01
-3.566183025167997123e+00,-1.596895792927467417e+00,-3.295455276745916651e-01
-3.680007398441804245e+00,-1.639259444937579469e+00,-3.337090537372619514e-01
-3.793854333242515864e+00,-1.681573631181177753e+00,-3.378628386991938681e-01
-3.930812000943913809e+00,-1.734594587914168873e+00,-3.389576027031255823e-01
-4.181472509776496871e+00,-1.839984849295231095e+00,-3.249549980661368132e-01
-4.431450299400523818e+00,-1.945060886506817077e+00,-3.110425676481892721e-01
-4.681845805640057812e+00,-2.050329180384041994e+00,-2.970749653924780187e-01
2.205593819651535892e+00,5.577466782262212597e-01,-1.134713055569562118e-01
2.091780973712644265e+00,5.153854404859039562e-01,-1.176395518669357404e-01
1.977969164596673268e+00,4.730249870398513523e-01,-1.218075484598835773e-01
1.864174049427201219e+00,4.306428163909287732e-01,-1.259948108793082222e-01
1.750339286422446516e+00,3.882926793249385500e-01,-1.301521029823700382e-01
1.636528883656163780e+00,3.459288720352123314e-01,-1.343227048209348073e-01
1.522713956486561493e+00,3.035611077473797659e-01,-1.384942166854181700e-01
1.408902331520408779e+00,2.612020759177393070e-01,-1.426615758868834127e-01
1.295088154141251779e+00,2.188381152980009015e-01,-1.468305535196112177e-01
1.181277356430088687e+00,1.764791185938679730e-01,-1.509981390694268011e-01
1.067464904402139592e+00,1.341182029136417098e-01,-1.551663460748461398e-01
9.536516257140745800e-01,9.175629398264270598e-02,-1.593347889103544357e-01
8.398383470260094574e-01,4.939438505164358423e-02,-1.635032317458627316e-01
7.260249847928561540e-01,7.032475218826171430e-03,-1.676716010287253311e-01
6.122123974567911242e-01,-3.532863906574218449e-02,-1.718398312438729203e-01
4.984001337232442097e-01,-7.768942318689175952e-02,-1.760080055358987650e-01
3.845878492984633468e-01,-1.200502253168863331e-01,-1.801761813624219166e-01
2.707750890889182860e-01,-1.624114415513989440e-01,-1.843443924739535389e-01
1.569623288793743077e-01,-2.047726577859111941e-01,-1.885126035854850779e-01
4.314956866982973954e-02,-2.471338740204241102e-01,-1.926808146970170887e-01
-7.066310841943745924e-02,-2.894949965662880764e-01,-1.968489694966311654e-01
-1.844756471339218939e-01,-3.318559631436322488e-01,-2.010170305507742450e-01
-2.982881858484077719e-01,-3.742169297209768652e-01,-2.051850916049173801e-01
-4.121007183215461001e-01,-4.165778972491515075e-01,-2.093531528262389252e-01
-5.259130782295120543e-01,-4.589388910665685439e-01,-2.135212186698260961e-01
-6.397254381374753995e-01,-5.012998848839844701e-01,-2.176892845134133503e-01
-7.535377980454402991e-01,-5.436608787014005628e-01,-2.218573503570005212e-01
-8.673501579534044215e-01,-5.860218725188170996e-01,-2.260254162005875811e-01
-9.811625178613698761e-01,-6.283828663362337474e-01,-2.301934820441749185e-01
-1.094974877769334443e+00,-6.707438601536497291e-01,-2.343615478877619229e-01
-1.208787265928802368e+00,-7.131047723575518749e-01,-2.385296069555912224e-01
-1.322599655829263865e+00,-7.554656795320269236e-01,-2.426976656058649484e-01
-1.436412045729728915e+00,-7.978265867065026384e-01,-2.468657242561385912e-01
-1.550224435630191744e+00,-8.401874938809775761e-01,-2.510337829064122062e-01
-1.664036825530654351e+00,-8.825484010554524028e-01,-2.552018415566858489e-01
-1.777849024266413336e+00,-9.249091815295453767e-01,-2.593699207816105301e-01
-1.891654861358891049e+00,-9.672697193146989614e-01,-2.635379700521330304e-01
-2.005460486605864290e+00,-1.009630250246413397e+00,-2.677060162809178356e-01
-2.119266111852835532e+00,-1.051990781178128165e+00,-2.718740625097028629e-01
-2.233071737099809440e+00,-1.094351312109842267e+00,-2.760421087384875016e-01
-2.346877362346778906e+00,-1.136711843041555925e+00,-2.802101549672722514e-01
-2.460683117174589984e+00,-1.179072364847310261e+00,-2.843781996547600222e-01
-2.574489182653569852e+00,-1.221432864774901095e+00,-2.885462406472126817e-01
-2.688295004874365013e+00,-1.263793365069747487e+00,-2.927142815483806393e-01
-2.802100048760105100e+00,-1.306153878902080123e+00,-2.968822318818203909e-01
-2.915905165309247593e+00,-1.348514397543882914e+00,-3.010501463206229356e-01
-3.029710322372898279e+00,-1.390874978975390697e+00,-3.052181024928141695e-01
-3.143515073844267871e+00,-1.433235733366108988e+00,-3.093862873844500649e-01
-3.257322550423612739e+00,-1.475596614880235080e+00,-3.135544605371795024e-01
-3.371126580086876601e+00,-1.517957045328301557e+00,-3.177224967387422550e-01
-3.484944221805868381e+00,-1.560317926690620860e+00,-3.218910906186567833e-01
-3.598767957660582884e+00,-1.602678937547618698e+00,-3.260609946113745550e-01
-3.712574701692366919e+00,-1.645042888626010891e+00,-3.302149474082307634e-01
-3.826432717863053501e+00,-1.687357776966572187e+00,-3.343753359412963699e-01
-4.016556791009162630e+00,-1.764866196255516773e+00,-3.284105824278795716e-01
-4.266952838561053341e+00,-1.870134739214087460e+00,-3.144429107424593361e-01
-4.517281074105456540e+00,-1.975372070406236968e+00,-3.004841940584646598e-01
-4.767721251778404223e+00,-2.080660924621345220e+00,-2.865106935291149015e-01
2.286826219443629959e+00,5.943200628627969273e-01,-1.058173032061334451e-01
2.173014360913900767e+00,5.519617283428638332e-01,-1.099840490391415238e-01
2.059202551127582659e+00,5.096012762230083259e-01,-1.141520461083764676e-01
1.945405043315171945e+00,4.672190794678987014e-01,-1.183387393023548478e-01
1.831570780923118980e+00,4.248681026330513588e-01,-1.224968327838418386e-01
1.717761107670797038e+00,3.825052187026857786e-01,-1.266666878283987385e-01
1.603946221419552343e+00,3.401376077911026363e-01,-1.308381358252503346e-01
1.490133941255683547e+00,2.977779400521424757e-01,-1.350059423396902658e-01
1.376319778410960870e+00,2.554140324690476471e-01,-1.391749023021665588e-01
1.262509144801277072e+00,2.130552207481067883e-01,-1.433423558451779323e-01
1.148696697736215411e+00,1.706943193632196598e-01,-1.475105406854931300e-01
1.034883401075074261e+00,1.283324015907416071e-01,-1.516789850714006793e-01
9.210701044139327776e-01,8.597048381826426222e-02,-1.558474294573078955e-01
8.072567782674592296e-01,4.360856550284423344e-02,-1.600158483358683215e-01
6.934441965816726672e-01,1.247471119326254386e-03,-1.641840752588163144e-01
5.796319034539283432e-01,-4.111332746168355062e-02,-1.683522520864535188e-01
4.658195952361356418e-01,-8.347413924367713678e-02,-1.725204300310453076e-01
3.520068114063554798e-01,-1.258353670976700700e-01,-1.766886431801131252e-01
2.381940275765733472e-01,-1.681965949516636971e-01,-1.808568563291809428e-01
1.243812437467918391e-01,-2.105578228056570744e-01,-1.850250694782487326e-01
1.056845991701050973e-02,-2.529190506596508681e-01,-1.891932826273166335e-01
-1.032441087429191023e-01,-2.952800344779991093e-01,-1.933613486007180748e-01
-2.170566734946061394e-01,-3.376410138637997993e-01,-1.975294119008901284e-01
-3.308692382462902759e-01,-3.800019932495993236e-01,-2.016974752010622651e-01
-4.446818029979781040e-01,-4.223629726353997360e-01,-2.058655385012343741e-01
-5.584941906364239150e-01,-4.647239794252409628e-01,-2.100336066195292450e-01
-6.723065772403074014e-01,-5.070849863751555331e-01,-2.142016747659677978e-01
-7.861189638441906657e-01,-5.494459933250698258e-01,-2.183697429124064893e-01
-8.999313504480748183e-01,-5.918070002749850067e-01,-2.225378110588454028e-01
-1.013743718882913702e+00,-6.341679982870184196e-01,-2.267058776379802798e-01
-1.127556078790879379e+00,-6.765289921044350674e-01,-2.308739434815673119e-01
-1.241368453450586440e+00,-7.188899433067179601e-01,-2.350420057871396851e-01
-1.355180843351048603e+00,-7.612508504811928978e-01,-2.392100644374133833e-01
-1.468993233251512986e+00,-8.036117576556686126e-01,-2.433781230876871093e-01
-1.582805623151976482e+00,-8.459726648301441054e-01,-2.475461817379607521e-01
-1.696617824925138240e+00,-8.883334334667780663e-01,-2.517142438885364153e-01
-1.810428453593999176e+00,-9.306941296454129819e-01,-2.558823317941582576e-01
-1.924234078840971307e+00,-9.730546605771286384e-01,-2.600503780229438400e-01
-2.038039704087943438e+00,-1.015415191508842296e+00,-2.642184242517283121e-01
-2.151845329334918677e+00,-1.057775722440556843e+00,-2.683864704805131729e-01
-2.265650954581890364e+00,-1.100136253372271167e+00,-2.725545167092978671e-01
-2.379456579828861162e+00,-1.142496784303985713e+00,-2.767225629380831164e-01
-2.493262336206059082e+00,-1.184857306000622001e+00,-2.808906076071414626e-01
-2.607068401685038506e+00,-1.227217805928212169e+00,-2.850586485995940111e-01
-2.720874266094452043e+00,-1.269578307964626118e+00,-2.892266763338006696e-01
-2.834679382643594536e+00,-1.311938826606429132e+00,-2.933945907726036029e-01
-2.948484499192733477e+00,-1.354299345248230590e+00,-2.975625052114061475e-01
-3.062289565694705562e+00,-1.396660073887001863e+00,-3.017306065875699495e-01
-3.176094327197310996e+00,-1.439020831189403493e+00,-3.058988095897954285e-01
-3.289902277833959054e+00,-1.481381707392007252e+00,-3.100670390990660774e-01
-3.403708925172460376e+00,-1.523742324279267368e+00,-3.142348650396154519e-01
-3.517527555236494852e+00,-1.566103260886977599e+00,-3.184031415501086260e-01
-3.631353319011900727e+00,-1.608464217204723656e+00,-3.225750191457858462e-01
-3.745199362390196907e+00,-1.650781499397351970e+00,-3.267198294818831061e-01
-3.859011112474721727e+00,-1.693141925431441264e+00,-3.308878243750412729e-01
-4.106884811829164761e+00,-1.797247179318323340e+00,-3.172582222872539215e-01
-4.352802912527486967e+00,-1.900454805552971971e+00,-3.038819888947229542e-01
-4.603133435092318315e+00,-2.005693194685875813e+00,-2.899229728099136927e-01
-4.853583872893147522e+00,-2.110986766160217076e+00,-2.759481151986657999e-01
2.368060557195136528e+00,6.308992908354355000e-01,-9.816027029009811999e-02
2.254247746957555254e+00,5.885380181225391416e-01,-1.023285468462385717e-01
2.140435937669759259e+00,5.461775654206464381e-01,-1.064965437548828636e-01
2.026639038057474362e+00,5.037988066254679431e-01,-1.106808494046545993e-01
1.912805748672787631e+00,4.614451237040965159e-01,-1.148415850874968114e-01
1.798997201830951020e+00,4.190835256648103302e-01,-1.190103115532332584e-01
1.685182372663879713e+00,3.767160375674303285e-01,-1.231817119745205330e-01
1.571369481019064596e+00,3.343557436991639875e-01,-1.273499609126909626e-01
1.457555355652350171e+00,2.919918942217193392e-01,-1.315189100922793397e-01
1.343744722042664375e+00,2.496330825007782583e-01,-1.356863636352907687e-01
1.229932497800642954e+00,2.072724068398734965e-01,-1.398543896663513864e-01
1.116119201139502470e+00,1.649104890673956658e-01,-1.440228340522589356e-01
1.002305904478360654e+00,1.225485712949183903e-01,-1.481912784381660686e-01
8.884926078172188380e-01,8.018665352244074007e-02,-1.523597228240731738e-01
7.746800841624984502e-01,3.782559253466493548e-02,-1.565279665941327614e-01
6.608677910347539042e-01,-4.535206046344541012e-03,-1.606961434217698270e-01
5.470554881775121503e-01,-4.689601313885317230e-02,-1.648643209695771494e-01
4.332427043477304340e-01,-8.925724099284694513e-02,-1.690325341186451891e-01
3.194299205179496615e-01,-1.316184688468402253e-01,-1.732007472677129511e-01
2.056171366881682783e-01,-1.739796967008336581e-01,-1.773689604167807965e-01
9.180435285838715875e-02,-2.163409245548271465e-01,-1.815371735658487251e-01
-2.200830192305149383e-02,-2.587020060481859951e-01,-1.857052984461554646e-01
-1.358208666747359183e-01,-3.010629854339860190e-01,-1.898733617463276846e-01
-2.496334314264236354e-01,-3.434239648197864314e-01,-1.940414250464998491e-01
-3.634459961781092985e-01,-3.857849442055867328e-01,-1.982094883466719859e-01
-4.772585609297969600e-01,-4.281459235913874228e-01,-2.023775516468441504e-01
-5.910709558211570958e-01,-4.705069292590134955e-01,-2.065456195678333773e-01
-7.048833424250390278e-01,-5.128679362089273441e-01,-2.107136877142719300e-01
-8.186957290289251787e-01,-5.552289431588425250e-01,-2.148817558607106770e-01
-9.325081156328068888e-01,-5.975899501087570398e-01,-2.190498240071495628e-01
-1.046320502236689043e+00,-6.399509570586704443e-01,-2.232178921535880600e-01
-1.160132888840572862e+00,-6.823119640085850701e-01,-2.273859603000264462e-01
-1.273945276713451591e+00,-7.246729673501173252e-01,-2.315540281476611562e-01
-1.387757693717384777e+00,-7.670338878575758690e-01,-2.357220891359421699e-01
-1.501570110721313966e+00,-8.093948083650341907e-01,-2.398901501242236833e-01
-1.615382322579496099e+00,-8.517555771266621667e-01,-2.440582152192197207e-01
