3.052598060106608280e-01,7.080857298290679780e-02,-2.041722714814782347e-02
2.483536177459805538e-01,4.962815816409861525e-02,-2.250125976827541119e-02
1.914474294813006683e-01,2.844774334529063392e-02,-2.458529238840298503e-02
1.345412412166201999e-01,7.267328526482452235e-03,-2.666932500853059704e-02
7.763505295193971756e-02,-1.391308629232581272e-02,-2.875335762865816047e-02
2.072886468725958220e-02,-3.509350111113396231e-02,-3.083739024878578636e-02
-3.617732357742012295e-02,-5.627391592994185343e-02,-3.292142286891332204e-02
-9.308351184210050810e-02,-7.745433074875009150e-02,-3.500545548904095833e-02
-1.499897001067808378e-01,-9.863474556755821854e-02,-3.708948810916852523e-02
-2.068958883714613894e-01,-1.198151603863665815e-01,-3.917352072929614765e-02
-2.638020766361409142e-01,-1.409955752051743894e-01,-4.125755334942371455e-02
-3.207082649008216602e-01,-1.621759900239827246e-01,-4.334158596955130921e-02
-3.776134722776123831e-01,-1.833563729670626696e-01,-4.542560451659807125e-02
-4.345164322804619395e-01,-2.045366828776562784e-01,-4.750959081992398025e-02
-4.914193922833111072e-01,-2.257169927882496374e-01,-4.959357712324981987e-02
-5.483223522861608856e-01,-2.468973026988436903e-01,-5.167756342657581214e-02
-6.052253122890097758e-01,-2.680776126094370770e-01,-5.376154972990168646e-02
-6.621282722918593322e-01,-2.892579225200307969e-01,-5.584553603322759546e-02
-7.190337844651767396e-01,-3.104383192965500804e-01,-5.792956199945940854e-02
-7.759394510799463296e-01,-3.316187270517407804e-01,-6.001362735535997750e-02
-8.328335669295240384e-01,-3.527987321278737709e-01,-6.209750507813568271e-02
-8.897317899134187247e-01,-3.739784601446136669e-01,-6.418143729973425915e-02
-9.466224679952969234e-01,-3.951572749835507992e-01,-6.626529992107711708e-02
-9.999999997889662540e-01,-4.174135723437172873e-01,-6.857305448039816009e-02
-9.966062799054636878e-01,-4.568675951323163953e-01,-7.448326147195712121e-02
-1.002173398017782047e+00,-4.935691553431282852e-01,-7.981731503670186356e-02
-9.999999995795385566e-01,-5.326504481758321807e-01,-8.564518424649802952e-02
-9.999999994400422532e-01,-5.710627401196625152e-01,-9.133589416906205682e-02
-9.999999993080915806e-01,-6.094750320640397456e-01,-9.702660409208420378e-02
-9.999999991857918547e-01,-6.478873240092938302e-01,-1.027173140149655328e-01
-9.999999990645226378e-01,-6.862996159544045849e-01,-1.084080239380835892e-01
-9.999999989625071306e-01,-7.247119078992403374e-01,-1.140987338602236778e-01
-1.000415280483004876e+00,-8.757271656987937192e-01,-1.095138562104982366e-01
1.000263143419480194e+00,7.758384852400258547e-01,3.596424805172273448e-02
9.999999993905507312e-01,5.824441599509526668e-01,4.438753736850567511e-02
9.999999994829387173e-01,5.440318680065817647e-01,3.869682744672012231e-02
9.999999996085897624e-01,5.056195760625659119e-01,3.300611752334534771e-02
9.999999997221292736e-01,4.672072841174020885e-01,2.731540760061853743e-02
1.004366451036352137e+00,4.274531500470455381e-01,2.134353328818353740e-02
9.989066337572288790e-01,3.907175748417799910e-01,1.600282691227931237e-02
9.999999999945834439e-01,3.519704082934870804e-01,1.024327783537003385e-02
9.720318475795128865e-01,3.220838730730122279e-01,6.335661856594881208e-03
9.149276649881876722e-01,3.009024555809709511e-01,4.251660832720792482e-03
8.580232829610906498e-01,2.797219072086516989e-01,2.167542649457997531e-03
8.011107569850425270e-01,2.585410750484559705e-01,8.328770707799159332e-05
7.442098643264352109e-01,2.373606576823361625e-01,-2.000766476230610678e-03
6.872991347310803967e-01,2.161798958587106967e-01,-4.084982158296948489e-03
6.303950130099269522e-01,1.949993589413424599e-01,-6.169095148362061659e-03
5.734918928797890780e-01,1.738188557837631043e-01,-8.253190046219520057e-03
5.165887238452001595e-01,1.526383461970746980e-01,-1.033724927518905358e-02
4.596857116259742693e-01,1.314579961214594472e-01,-1.242123644854856851e-02
4.027827516231248794e-01,1.102776862108658801e-01,-1.450522275187447231e-02
3.458770666002565219e-01,8.909728774581171518e-02,-1.658924815184692481e-02
2.889708783355763866e-01,6.791687292700351875e-02,-1.867328077197455069e-02
2.320646900708958349e-01,4.673645810819529456e-02,-2.075731339210212800e-02
1.751585018062160326e-01,2.555604328938729242e-02,-2.284134601222970185e-02
1.182523135415356197e-01,4.375628470579076904e-03,-2.492537863235732079e-02
6.134612527685551209e-02,-1.680478634822903453e-02,-2.700941125248491545e-02
4.439937012174855445e-03,-3.798520116703727606e-02,-2.909344387261247888e-02
-5.246625125250475863e-02,-5.916561598584521575e-02,-3.117747649274008395e-02
-1.093724395171852687e-01,-8.034603080465342606e-02,-3.326150911286765433e-02
-1.662786277818655845e-01,-1.015264456234616502e-01,-3.534554173299529756e-02
-2.231848160465457476e-01,-1.227068604422698467e-01,-3.742957435312287834e-02
-2.800910043112253556e-01,-1.438872752610776962e-01,-3.951360697325043830e-02
-3.369971925759057685e-01,-1.650676900798858371e-01,-4.159763959337804684e-02
-3.939015491762836718e-01,-1.862480453754455367e-01,-4.368164593409067792e-02
-4.508045091791333947e-01,-2.074283552860393676e-01,-4.576563223741662856e-02
-5.077074691819822849e-01,-2.286086651966327266e-01,-4.784961854074250287e-02
-5.646104291848313972e-01,-2.497889751072263353e-01,-4.993360484406841882e-02
-6.215133891876816197e-01,-2.709692850178202495e-01,-5.201759114739429313e-02
-6.784163491905322863e-01,-2.921495949284142468e-01,-5.410157745072030622e-02
-7.353240433462300274e-01,-3.133300641941312858e-01,-5.618565091309046799e-02
-7.922251017997838929e-01,-3.345103097056338348e-01,-5.826964179673922717e-02
-8.491288748569086886e-01,-3.556906568067841889e-01,-6.035368314143042812e-02
-9.060386779161104798e-01,-3.768706581110641274e-01,-6.243780278550267043e-02
-9.630249679688825948e-01,-3.980508000554705550e-01,-6.452206695405976467e-02
-9.999999997786142014e-01,-4.252382984809871536e-01,-6.786171574281892049e-02
-9.981971556701636494e-01,-4.642035336813297719e-01,-7.366989427074779884e-02
-1.003764273782484340e+00,-5.009050938921422169e-01,-7.900394783549258282e-02
-9.999999995452670820e-01,-5.404751743123120677e-01,-8.493384550848792625e-02
-9.999999994099807443e-01,-5.788874662562129014e-01,-9.062455543121303303e-02
-9.999999992800080451e-01,-6.172997582008089568e-01,-9.631526535429275893e-02
-9.999999991615028394e-01,-6.557120501463736817e-01,-1.020059752770756112e-01
-9.999999990362848923e-01,-6.941243420907530215e-01,-1.076966852005259018e-01
-9.999999989201993067e-01,-7.325366340347474470e-01,-1.133873951238370259e-01
1.000383224945206040e+00,9.769738373748015903e-01,2.685063594182750257e-02
1.000306009627257131e+00,6.745122530021133711e-01,4.517176137806411945e-02
9.999999993890282823e-01,5.746194338136423330e-01,4.509887610807326863e-02
9.999999995053802104e-01,5.362071418698314273e-01,3.940816618482146511e-02
9.999999996321689011e-01,4.977948499259742809e-01,3.371745626117654548e-02
9.999999997442242661e-01,4.593825579803745840e-01,2.802674633882927882e-02
1.002827692778192725e+00,4.201013270791161824e-01,2.215373451942938623e-02
9.973509930751874863e-01,3.833707550104443751e-01,1.681401553185758388e-02
1.000000000013187673e+00,3.441456821566950541e-01,1.095461657302425861e-02
9.555233411073237315e-01,3.191908751889230844e-01,8.079590273059692254e-03
8.986356345101150778e-01,2.980104791649419993e-01,5.995489087373511751e-03
8.417277767546982314e-01,2.768298228224452817e-01,3.911320839227171511e-03
7.848249972403098518e-01,2.556493358483397649e-01,1.827231030993643540e-03
7.279193275890336601e-01,2.344687512074860869e-01,-2.569015790041717282e-04
6.710098964578516956e-01,2.132880335785149739e-01,-2.341097081829729507e-03
6.141067797196196887e-01,1.921075308668445392e-01,-4.425194453603098141e-03
5.572036395361777972e-01,1.709270250730045571e-01,-6.509274725408437101e-03
5.003005947301523149e-01,1.497466336236700502e-01,-8.593291562715306073e-03
4.433976347273025920e-01,1.285663237130764414e-01,-1.067727786604123069e-02
3.864943271898524935e-01,1.073860025087165770e-01,-1.276126915554607645e-02
3.295881389251721916e-01,8.620558768990839449e-02,-1.484530177567367111e-02
2.726819506604917231e-01,6.502517287110011479e-02,-1.692933439580129873e-02
2.157757623958114213e-01,4.384475805229198775e-02,-1.901336701592886216e-02
1.588695741311316467e-01,2.266434323348402030e-02,-2.109739963605644295e-02
1.019633858664511783e-01,1.483928414675799801e-03,-2.318143225618403414e-02
4.505719760177086253e-02,-1.969648640413238644e-02,-2.526546487631163573e-02
-1.184899066290951049e-02,-4.087690122294062450e-02,-2.734949749643925121e-02
-6.875517892758918614e-02,-6.205731604174857807e-02,-2.943353011656681811e-02
-1.256613671922695297e-01,-8.323773086055671899e-02,-3.151756273669441277e-02
-1.825675554569498871e-01,-1.044181456793649293e-01,-3.360159535682200049e-02
-2.394737437216301612e-01,-1.255985604981730286e-01,-3.568562797694958127e-02
-2.963799319863101300e-01,-1.467789753169810862e-01,-3.776966059707721063e-02
-3.532861202509903209e-01,-1.679593901357892549e-01,-3.985369321720474978e-02
-4.101896260749550716e-01,-1.891397177838285426e-01,-4.193768735158332622e-02
-4.670925860778046279e-01,-2.103200276944221792e-01,-4.402167365490922829e-02
-5.239955460806542398e-01,-2.315003376050160100e-01,-4.610565995823515117e-02
-5.808985060835034631e-01,-2.526806475156094800e-01,-4.818964626156107406e-02
-6.378014660863532415e-01,-2.738609574262031998e-01,-5.027363256488698307e-02
-6.947044260892023537e-01,-2.950412673367968086e-01,-5.235761886821287125e-02
-7.516143138803940138e-01,-3.162218093115838347e-01,-5.444174135924725183e-02
-8.085107525196213452e-01,-3.374018923595271668e-01,-5.652565623811851153e-02
-8.654234320263664015e-01,-3.585825550361818603e-01,-5.860984837514763429e-02
-9.223039126720306013e-01,-3.797614815381232800e-01,-6.069349802420842543e-02
-9.790026647165619433e-01,-4.009526750735972755e-01,-6.278189587033142227e-02
-9.999999997714497102e-01,-4.330630246185717125e-01,-6.715037700530190889e-02
-9.997880314348631670e-01,-4.715394722303430930e-01,-7.285652706953853197e-02
-9.999999997319253264e-01,-5.098876084828386501e-01,-7.853179684364186564e-02
-9.999999995134917219e-01,-5.482999004486615036e-01,-8.422250677051303092e-02
-9.999999993804796761e-01,-5.867121923928336757e-01,-8.991321669340524014e-02
-9.999999992554113870e-01,-6.251244843378258587e-01,-9.560392661635529199e-02
-9.999999991369294960e-01,-6.635367762833974670e-01,-1.012946365392391329e-01
-9.999999990158777718e-01,-7.019490682277309546e-01,-1.069853464623526651e-01
-1.000181557697063628e+00,-7.764396289020700781e-01,-1.093791912779026598e-01
1.000212706862041889e+00,8.772204147041297029e-01,3.593514656709945881e-02
9.999999993867311199e-01,6.052069996202207314e-01,5.150092476333378855e-02
9.999999994365851297e-01,5.667947076779639159e-01,4.581021484440641472e-02
9.999999995361843474e-01,5.283824157337539962e-01,4.011950492228616438e-02
9.999999996539957747e-01,4.899701237888380856e-01,3.442879499928912929e-02
9.999999997692935461e-01,4.515578318435520822e-01,2.873808507698457498e-02
1.001288934520033980e+00,4.127495041111867713e-01,2.296393575067517262e-02
9.957888179370609771e-01,3.760258716768861698e-01,1.762558632675241196e-02
9.961722302397362228e-01,3.374800618386489259e-01,1.190855871202122808e-02
9.392555233615664800e-01,3.162993664021908624e-01,9.823595804823389427e-03
8.823402796086367017e-01,2.951184142649810327e-01,7.739274587560662430e-03
8.254331717014065095e-01,2.739377703519773055e-01,5.655114297219241554e-03
7.685392374955787309e-01,2.527575966482241698e-01,3.571174354909459770e-03
7.116287908516316651e-01,2.315768447326359558e-01,1.486963318222298122e-03
6.547216631675444320e-01,2.103962055040171919e-01,-5.971963870706859748e-04
5.978185464293119811e-01,1.892157027923466184e-01,-2.681293758844095591e-03
5.409154778343302494e-01,1.680352711258807641e-01,-4.765346676882034962e-03
4.840125178314803045e-01,1.468549612152869055e-01,-6.849332980207994276e-03
4.271095578286311367e-01,1.256746513046933522e-01,-8.933319283533846036e-03
3.702053995147679966e-01,1.044943024528132564e-01,-1.101732277937279847e-02
3.132992112500874726e-01,8.331388763400503217e-02,-1.310135539950038966e-02
2.563930229854072818e-01,6.213347281519689125e-02,-1.518538801962797738e-02
1.994868347207267856e-01,4.095305799638860461e-02,-1.726942063975557898e-02
1.425806464560471221e-01,1.977264317758069267e-02,-1.935345325988317364e-02
8.567445819136687568e-02,-1.407771641227453232e-03,-2.143748588001076136e-02
2.876826992668640379e-02,-2.258818646003567590e-02,-2.352151850013834561e-02
-2.813791833799381831e-02,-4.376860127884382723e-02,-2.560555112026594721e-02
-8.504410660267378019e-02,-6.494901609765189876e-02,-2.768958374039353146e-02
-1.419502948673541098e-01,-8.612943091646005356e-02,-2.977361636052114346e-02
-1.988564831320341619e-01,-1.073098457352681112e-01,-3.185764898064872425e-02
-2.557626713967148246e-01,-1.284902605540765019e-01,-3.394168160077634666e-02
-3.126688596613945159e-01,-1.496706753728844486e-01,-3.602571422090393438e-02
-3.695747429707771925e-01,-1.708510802816179119e-01,-3.810974246575005858e-02
-4.264777029736266933e-01,-1.920313901922115485e-01,-4.019372876907597453e-02
-4.833806629764760276e-01,-2.132117001028052405e-01,-4.227771507240189741e-02
-5.402836229793254175e-01,-2.343920100133987938e-01,-4.436170137572781336e-02
-5.971865829821755289e-01,-2.555723199239927634e-01,-4.644568767905372930e-02
-6.540895429850251963e-01,-2.767526298345865388e-01,-4.852967398237969382e-02
-7.109942292302049438e-01,-2.979329979103703674e-01,-5.061369161911608017e-02
-7.679027360739101304e-01,-3.191134897061629339e-01,-5.269780146011189548e-02
-8.247964032394596856e-01,-3.402934750134210540e-01,-5.478167067949785835e-02
-8.817003448842939406e-01,-3.614738316491782344e-01,-5.686571208815595357e-02
-9.386184635525574027e-01,-3.826538959662699191e-01,-5.894996825395745765e-02
-9.955342749553698356e-01,-4.038277496395887289e-01,-6.103136582811574673e-02
-9.999999996814336045e-01,-4.408877507845719856e-01,-6.643903827381913985e-02
-1.001378907199563573e+00,-4.788754107793564696e-01,-7.204315986832923735e-02
-9.999999996244591793e-01,-5.177123346406019566e-01,-7.782045810992561929e-02
-9.999999994828120409e-01,-5.561246265851209625e-01,-8.351116803260727472e-02
-9.999999993514065988e-01,-5.945369185295100722e-01,-8.920187795563129518e-02
-9.999999992310538710e-01,-6.329492104748808412e-01,-9.489258787844605247e-02
-9.999999991086598872e-01,-6.713615024197380210e-01,-1.005832978016790863e-01
-9.999999989969727832e-01,-7.097737943646301728e-01,-1.062740077242324416e-01
-1.000460134496048870e+00,-8.753965806757385559e-01,-1.003569659628267691e-01
1.000326439644112053e+00,7.753719273111646659e-01,4.518347661933728998e-02
9.999999993626084160e-01,5.973822734849555394e-01,5.221226350403783412e-02
9.999999994393327096e-01,5.589699815411796058e-01,4.652155358340069602e-02
9.999999995735183722e-01,5.205576895971941731e-01,4.083084365963790541e-02
9.999999996766514299e-01,4.821453976517417472e-01,3.514013373743492263e-02
9.999999998014859059e-01,4.437331057056939088e-01,2.944942381486145844e-02
9.997272656057205609e-01,4.054044707572941331e-01,2.377547693847745919e-02
9.999999999526110184e-01,3.669085218256465941e-01,1.806800397190718929e-02
9.792195544730640799e-01,3.346125230993214905e-01,1.366105757366203530e-02
9.229452100458448438e-01,3.134067911387441452e-01,1.156712790433096077e-02
8.660635081357028753e-01,2.922269899111921698e-01,9.483372932077970691e-03
8.091474119566750556e-01,2.710460311518614884e-01,7.399057621135001622e-03
7.522489837095855947e-01,2.498657000814113183e-01,5.315043897515097163e-03
6.953382541142296702e-01,2.286849382577855749e-01,3.230828215448719020e-03
6.384334298772369465e-01,2.075043774295191046e-01,1.146704307688190807e-03
5.815303828230894423e-01,1.863239338312558391e-01,-9.373864810084408822e-04
5.246274009356588497e-01,1.651435987174978970e-01,-3.021388094374630358e-03
4.677244409328092378e-01,1.439632888069040106e-01,-5.105374397700598345e-03
4.108214809299597370e-01,1.227829788963104019e-01,-7.189360701026496075e-03
3.539164718396836662e-01,1.016026023969099773e-01,-9.273376403199487528e-03
2.970102835750030867e-01,8.042218757810176699e-02,-1.135740902332712209e-02
2.401040953103227293e-01,5.924177275929351505e-02,-1.344144164345470981e-02
1.831979070456423164e-01,3.806135794048537413e-02,-1.552547426358229579e-02
1.262917187809625141e-01,1.688094312167736852e-02,-1.760950688370988698e-02
6.938553051628233714e-02,-4.299471697130782810e-03,-1.969353950383748858e-02
1.247934225160188607e-02,-2.547988651593899312e-02,-2.177757212396506936e-02
