1.528461452136116450e-01,1.336968846209051875e+00,1.166375099759836831e-01,-7.108506382741194840e-02,3.805929721262064913e-02,1.703459374502516999e-01,2.505378611659247329e-02,5.274324886436551618e-02,1.998036427157108552e-02,5.330742815226873627e-02,1.418063883308139268e-02,3.293236478191377548e-02,9.991653511353348199e-03,2.311705804291842858e-02,6.519849474844570218e-03,1.478702797211337017e-02,3.337566464392247457e-03,8.209262334383748277e-03,2.174205053417078396e-04,4.692661506209623579e-03
1.994582117409213207e-01,1.412058537164003091e+00,1.880911296255934340e-01,-3.671186203483677024e-02,3.735302679944940696e-02,1.741237859079323713e-01,2.390987182665711003e-02,4.770634153481195100e-02,1.921474405283455159e-02,5.159110281752978672e-02,1.356823017025113841e-02,3.129264150324005678e-02,9.557835907710962586e-03,2.210273869512775075e-02,6.229022085016719217e-03,1.409999467680591624e-02,3.187379667077626377e-03,7.832145826444515679e-03,2.072320051267465587e-04,4.473371395650823160e-03
1.593425713341122818e-01,1.421692432642165826e+00,1.087837456736862607e-01,-1.039694319688092422e-01,3.725889001404955603e-02,1.698680990080131403e-01,2.376909740168844584e-02,4.755806342243924789e-02,1.897904113020705552e-02,5.067025548159592718e-02,1.338359897640979158e-02,3.081210498693703545e-02,9.414090867358683098e-03,2.172710546863473868e-02,6.130883245382975390e-03,1.386129421014659427e-02,3.135475685061170966e-03,7.695796223289785506e-03,2.035415503119004140e-04,4.393976847732440627e-03
5.283901528133820857e-01,1.875197582011587372e+00,7.645195956022957651e-01,3.384806266703285771e-01,4.163888515382965089e-02,2.411062494030682402e-01,2.574850377457918449e-02,4.545271365392207497e-02,2.211753419202847765e-02,6.289303777049559674e-02,1.568109641989580069e-02,3.636193004721915978e-02,1.118285458817071948e-02,2.628956368126390136e-02,7.320972793227893335e-03,1.669646422794578838e-02,3.761347774174582034e-03,9.320580920837678862e-03,2.471306244398378642e-04,5.332887895218013999e-03
4.050104867592397850e-01,1.710759584651251775e+00,5.482004923850385403e-01,1.968799525126802841e-01,4.028743846193482553e-02,2.174046987487109617e-01,2.527083217315567037e-02,4.689521408847158179e-02,2.121336688424918515e-02,5.919234756063952024e-02,1.502846819984143129e-02,3.481355135154381997e-02,1.067531163730565599e-02,2.496623048279128856e-02,6.979546371711858009e-03,1.588300367222903256e-02,3.581442760171365744e-03,8.851971020834698695e-03,2.345740792210149553e-04,5.062379923478267478e-03
5.786817741812957938e-02,9.928035602208228338e-01,4.306040028995118500e-03,-1.298857131204174675e-01,2.419334756574367806e-02,1.176248333963188647e-01,1.619826162257136104e-02,3.536649901741983903e-02,1.330901462627565382e-02,3.664817901907870684e-02,9.575956969288612966e-03,2.266187110453857928e-02,6.814461935546981854e-03,1.598382718967889318e-02,4.473848624168558739e-03,1.024686874017265159e-02,2.299352833430610716e-03,5.703950900296413107e-03,1.516159713143507730e-04,3.270603449738027167e-03
5.184133745364029322e-02,1.017819282990267693e+00,1.610758650034216886e-03,-1.332773819948910310e-01,2.395201781391440021e-02,1.221058963813842768e-01,1.649468318434553493e-02,3.758372683855345370e-02,1.380541250310202313e-02,3.872243254685138469e-02,1.004144854969342762e-02,2.410539769897250897e-02,7.192053386695987198e-03,1.701844866155970484e-02,4.741958661439471881e-03,1.093471229769618636e-02,2.443575313718293878e-03,6.095794686813513913e-03,1.624410063563499476e-04,3.502818433402486199e-03
4.935365152473214501e-02,1.005544989637691788e+00,-4.249912158456130274e-04,-1.386135191643140530e-01,2.226027871861073829e-02,1.173771087158538007e-01,1.524118749070603636e-02,3.446991030863105765e-02,1.289090031116224208e-02,3.651020137644431229e-02,9.392480378467587057e-03,2.260066227396618360e-02,6.742990757049692821e-03,1.600531982061221409e-02,4.450595936604751987e-03,1.028032730873610148e-02,2.295298234737180084e-03,5.735529218717254005e-03,1.529218304459888122e-04,3.297284424604638060e-03
4.023713578339563335e-02,7.326771240461704693e-01,-4.243617273259513850e-03,-1.289069031203198823e-01,1.176676070434354640e-02,6.987908865848228845e-02,6.961037834536068503e-03,1.224856037609253247e-02,6.090020347784505864e-03,1.772715948967405752e-02,4.346653701673161216e-03,1.018804844597752217e-02,3.120872309468817989e-03,7.405358801363073895e-03,2.050880520827426043e-03,4.706086973776456989e-03,1.056463170945399870e-03,2.632382924315102707e-03,6.994800761834349856e-05,1.508922413552708786e-03
3.398665325444313878e-02,6.046768562226276789e-01,-7.689781942251140527e-03,-1.277421997026776390e-01,5.877648718266199196e-03,4.613027849933844932e-02,2.475573304815384748e-03,7.101766851156977606e-04,2.529646248848872042e-03,8.237138797652560074e-03,1.745495867533933699e-03,3.914170668732817188e-03,1.273545015218363521e-03,3.082437965654410972e-03,8.348214132355120205e-04,1.909785565812829530e-03,4.312902772448287919e-04,1.080077346281742897e-03,2.859045027515497002e-05,6.170567749337219510e-04
5.787974120165842451e-02,1.082761303646583073e+00,-9.199198401245268358e-03,-1.987240073297754095e-01,1.533745806442141785e-02,9.899128750256988574e-02,8.840647724572100324e-03,1.480176774903308075e-02,8.015624195273818656e-03,2.404316613979564504e-02,5.751127929484088630e-03,1.358185067599449944e-02,4.160514249934880657e-03,9.970276041920623361e-03,2.743389958322464076e-03,6.329791188160073002e-03,1.416883320288659601e-03,3.549511369124065934e-03,9.448104470692150650e-05,2.037616482806646132e-03
6.357929250228075424e-02,1.106327470172930205e+00,-5.378044618523896390e-03,-1.899635675268946389e-01,1.834446694140560302e-02,1.070398104292760028e-01,1.099918029826173378e-02,1.996151986018626645e-02,9.564612769724971375e-03,2.771009005364270111e-02,6.837566414209132921e-03,1.606013851875822546e-02,4.906710113949661230e-03,1.163531416705659502e-02,3.225078835532350918e-03,7.402529058766657913e-03,1.661216667501314720e-03,4.138871167137413848e-03,1.100024269688233561e-04,2.372910423562862945e-03
6.671202570948206456e-02,1.111064674556010656e+00,-2.552524533668239400e-03,-1.811632494812807359e-01,2.036818718750112167e-02,1.119292743112988708e-01,1.249724494296146696e-02,2.367684727321225230e-02,1.062948827046609687e-02,3.020128239833521494e-02,7.587184197813133350e-03,1.777843343829666953e-02,5.421088390294799206e-03,1.278164456473842789e-02,3.557305201406355324e-03,8.143021667079759773e-03,1.829725224047657958e-03,4.545317083597078152e-03,1.207128069299345932e-04,2.604258605311604146e-03
5.435631293265876657e-02,9.915903120508328117e-01,-1.915032602149300146e-03,-1.522234235873552444e-01,1.952111448497604457e-02,1.061404873071589705e-01,1.262201362731700874e-02,2.619725782130219796e-02,1.073826837763063556e-02,3.054713321376967272e-02,7.749463960440780563e-03,1.842179415620424227e-02,5.554396744394517887e-03,1.315320333438704629e-02,3.656871950762373251e-03,8.414329250183103306e-03,1.883974425394609143e-03,4.696668949614776767e-03,1.250063927297285550e-04,2.696038004505096376e-03
4.934665856432954301e-02,9.936929851411290260e-01,-6.783884945507243254e-03,-1.687880394842486698e-01,1.627736573695626882e-02,9.896229174645033988e-02,1.020881821694694103e-02,2.017672256905520684e-02,9.044157441894490335e-03,2.664920458009075593e-02,6.560110079300283427e-03,1.570634853714026127e-02,4.741322941166742702e-03,1.135121423011489945e-02,3.132694706319159080e-03,7.249672103731239284e-03,1.618493412173999287e-03,4.058356729019121055e-03,1.082041398678094420e-04,2.333043507685751000e-03
4.425476734911752696e-02,9.406007588486446913e-01,-4.734915636930452955e-03,-1.465988221092497101e-01,1.745614536362930999e-02,1.011481058892401697e-01,1.161169725221118491e-02,2.525154760192614006e-02,1.012901086438312837e-02,2.948342284611400743e-02,7.401480315126968135e-03,1.788356277902588415e-02,5.346266368791676576e-03,1.279189621361064878e-02,3.537251640150197111e-03,8.202506443076910264e-03,1.827942890777009164e-03,4.586537753464138209e-03,1.224225419568644377e-04,2.639210036031388283e-03
-5.660309301480403663e-03,4.033326660985170897e-01,-3.335708277281745904e-02,-1.822334968877820649e-01,-1.546043504494939991e-02,-1.394548205089468119e-02,-1.290031638583578888e-02,-3.624599910663670738e-02,-8.624181207162504026e-03,-1.854049597116530848e-02,-6.111059034315084910e-03,-1.411756259002587034e-02,-4.143241252603188998e-03,-9.072766029977341259e-03,-2.669682843084136403e-03,-5.924172699658003527e-03,-1.349156824664259850e-03,-3.229478290189436752e-03,-8.506310972583792148e-05,-1.837584107130311312e-03
4.799637897931588459e-02,5.177578603603167906e-01,1.600260389446195308e-02,-2.329932947780220809e-02,2.145262293771672130e-02,8.043410573599277247e-02,1.491436862259318957e-02,3.432706160377856086e-02,1.144468778353732383e-02,2.936655701942188570e-02,8.139391813069335110e-03,1.894720025967221860e-02,5.696603574012798835e-03,1.305976336695120928e-02,3.711321198711340849e-03,8.393803828961115057e-03,1.896052651949573821e-03,4.644490574034154662e-03,1.229555404779032681e-04,2.653987627988386999e-03
1.409331554909149138e-02,3.270451951932220602e-01,-6.854578483720691166e-03,-7.924035860893088867e-02,1.450509075137293522e-03,2.082989405559635548e-02,-6.986946567448281190e-07,-3.181479556982846207e-03,4.016017023029838000e-04,2.138684377294153456e-03,2.511805281298562444e-04,4.880119349141455042e-04,2.086053198446011345e-04,5.810173230929338876e-04,1.390480209288204316e-04,3.278787867095279062e-04,7.405217057358719841e-05,1.962300342139845744e-04,5.190626238379823554e-06,1.120059524310661528e-04
1.405005685131950968e-02,3.213700554293048572e-01,-6.691120672791726898e-03,-7.803320437801253284e-02,1.419782716413143294e-03,2.033837460540909720e-02,-2.262872523431349168e-05,-3.235860396734210713e-03,3.709870731707127383e-04,2.020321759730224313e-03,2.264100692717939715e-04,4.205752324410631598e-04,1.892238945978376224e-04,5.299722255494417273e-04,1.256965997711376594e-04,2.949877754152314003e-04,6.696653851582631454e-05,1.774819205734939030e-04,4.680443440036415785e-06,1.010385280841095263e-04
-2.069504155762919365e-02,2.465491127376785718e-01,-2.828575729965122909e-02,-1.291351895541920092e-01,-1.329245996294066597e-02,-1.349981346248344850e-02,-1.023291532583139526e-02,-2.657447562420529874e-02,-6.685859976805461763e-03,-1.384283256223542771e-02,-4.625501038236209082e-03,-1.032949422482189530e-02,-3.091683683583120248e-03,-6.620395555383320335e-03,-1.971270588553970544e-03,-4.296906193331491951e-03,-9.894989864674122101e-04,-2.332393560506277122e-03,-6.099002445219605664e-05,-1.318966550067531864e-03
-2.261806597328111512e-02,2.444315854512108255e-01,-2.963602475653576152e-02,-1.327308622549404626e-01,-1.417137797994337881e-02,-1.538106172219431099e-02,-1.084747696822786073e-02,-2.799062581391387888e-02,-7.106419315348315273e-03,-1.477464230892549732e-02,-4.914094165128672816e-03,-1.096690704447203860e-02,-3.286217753847018360e-03,-7.042296017660315890e-03,-2.095412713597123288e-03,-4.568002551385152640e-03,-1.051963659868271079e-03,-2.480371109242250106e-03,-6.485819210688658612e-05,-1.402620177747632407e-03
-2.241675636108807559e-02,2.480841403878972506e-01,-2.972398812386151806e-02,-1.336042504115921847e-01,-1.416620027936665166e-02,-1.516297119003739459e-02,-1.085324036617358288e-02,-2.803066530394758907e-02,-7.104938220938639658e-03,-1.475397058132169384e-02,-4.912795486115000866e-03,-1.096291096042908801e-02,-3.284650763607753054e-03,-7.036597717414548245e-03,-2.094231449379078871e-03,-4.564718007773050160e-03,-1.051285471446355372e-03,-2.478325288413129723e-03,-6.480152124917006626e-05,-1.401405435936507911e-03
-3.030996962956167273e-03,3.745599790762573766e-01,-2.343613763303566133e-02,-1.391188934155569434e-01,-8.344055751236338289e-03,2.772570186663140483e-03,-7.221104033715187651e-03,-2.100109588075167039e-02,-4.522514527968153619e-03,-8.735184886495057921e-03,-3.167539094826315668e-03,-7.191637170495122217e-03,-2.103696511781882883e-03,-4.461427913070544968e-03,-1.342462195293155341e-03,-2.929326325830541259e-03,-6.729335932588718407e-04,-1.581974298134601522e-03,-4.143378833274540430e-05,-8.958612494392882014e-04
-2.149990726550830410e-03,3.780653598813782934e-01,-2.311923927078768717e-02,-1.392097813883036439e-01,-8.132863204541282073e-03,3.225860562399264411e-03,-7.106839737338611386e-03,-2.084447153859543198e-02,-4.452218290798035799e-03,-8.606634897255757699e-03,-3.125038982703101306e-03,-7.116806041504279874e-03,-2.077323929106886322e-03,-4.412099821077994713e-03,-1.326729723724000666e-03,-2.899158787042032445e-03,-6.653687145641573597e-04,-1.565992447161572302e-03,-4.103998316014732697e-05,-8.872725645439833234e-04
-1.639565887512945243e-03,3.798324646061459475e-01,-2.261668605067822246e-02,-1.376999873954908860e-01,-7.737821257276550520e-03,4.268579080087980294e-03,-6.811273306129639500e-03,-2.010293030859217067e-02,-4.238329672393540033e-03,-8.094513613027213422e-03,-2.973355610737536073e-03,-6.765482047739215105e-03,-1.972575995493004719e-03,-4.176463277087160558e-03,-1.258821312365174770e-03,-2.746847037417024084e-03,-6.308344098998725467e-04,-1.482212709276617153e-03,-3.882721828281164551e-05,-8.394921584720329731e-04
-1.638953178367737098e-03,3.797907072209383283e-01,-2.261539278352944077e-02,-1.376940073986590296e-01,-7.738266320284083698e-03,4.263353475367310727e-03,-6.811774115657302786e-03,-2.010474266194237775e-02,-4.238874389594696895e-03,-8.096387462959812875e-03,-2.973800603796432091e-03,-6.766703726651335238e-03,-1.972916281121169652e-03,-4.177337692974400669e-03,-1.259054792007266747e-03,-2.747418823192601493e-03,-6.309576484086346429e-04,-1.482535686007822049e-03,-3.883600469961732851e-05,-8.396810691306551928e-04
-1.592957426241031716e-03,3.799893959253485276e-01,-2.250359572271079175e-02,-1.372729819219261627e-01,-7.644912777093105377e-03,4.519424897672017633e-03,-6.738277277722136069e-03,-1.991007074866854576e-02,-4.184654128896517916e-03,-7.963329540750303803e-03,-2.934758217533767026e-03,-6.674396048898034901e-03,-1.945712551357440222e-03,-4.115339164232832171e-03,-1.241307887272020266e-03,-2.707205568268032745e-03,-6.218971651917954086e-04,-1.460365107963099759e-03,-3.824812133671414457e-05,-8.269942580330802038e-04
-7.297130562470023445e-03,4.196830659155829091e-01,-2.698131040779487219e-02,-1.543468715364587351e-01,-9.258831359068440264e-03,4.898707792902886118e-03,-7.796571776267250536e-03,-2.213140231864080265e-02,-4.754310184857711910e-03,-8.725567541916234154e-03,-3.282009579404230985e-03,-7.294833464917755902e-03,-2.151790574022084852e-03,-4.468057258734131447e-03,-1.362112032804809608e-03,-2.930392446903447821e-03,-6.787806900457507130e-04,-1.574218148509765741e-03,-4.100236001181238561e-05,-8.872795766232207835e-04
-1.412109779064040990e-02,4.133990299639558885e-01,-3.116489275347969143e-02,-1.646127395355640455e-01,-1.182566491849608090e-02,-1.761708017943485415e-04,-9.531627897803925803e-03,-2.594710195051148569e-02,-5.912808941566453577e-03,-1.119773342709637354e-02,-4.063613987434410921e-03,-8.977019925757905375e-03,-2.672166504134770512e-03,-5.574755108832196542e-03,-1.691363797479810034e-03,-3.638780596717110499e-03,-8.434939058587196965e-04,-1.959269860521911134e-03,-5.100659611826848932e-05,-1.103832154641641626e-03
-1.626544600386990030e-02,4.095366476207372708e-01,-3.307181072078926171e-02,-1.702840384943985486e-01,-1.319729167099112366e-02,-3.480629244605749992e-03,-1.053675299676800833e-02,-2.840552985268137570e-02,-6.624621678098289133e-03,-1.285379680250003584e-02,-4.562794517444468574e-03,-1.011527645192274172e-02,-3.013917117926459034e-03,-6.333937275955773410e-03,-1.911717609037230431e-03,-4.128647555470694661e-03,-9.551393317532280020e-04,-2.227968555076978181e-03,-5.807843711044132325e-05,-1.256621996550267087e-03
-1.668365736068178756e-02,4.074781839473009537e-01,-3.306652482770663926e-02,-1.695531656628518347e-01,-1.317898737093662308e-02,-3.405050226710483029e-03,-1.049568055025492525e-02,-2.822268362961711033e-02,-6.588613214156592741e-03,-1.274741853780459594e-02,-4.533010919174151367e-03,-1.003278935583692619e-02,-2.991717406673095447e-03,-6.278581422138545566e-03,-1.896551405415730727e-03,-4.091777161266650642e-03,-9.471836464440111557e-04,-2.207362556468120754e-03,-5.751778561776665368e-05,-1.244568107728859837e-03
-1.388339219812224218e-02,4.090350938776545764e-01,-3.133204326143053386e-02,-1.656073466805958461e-01,-1.216744716625364417e-02,-1.637896329007884101e-03,-9.838719210716797420e-03,-2.687406510671807094e-02,-6.165612053353343447e-03,-1.189881676477460432e-02,-4.255027778583225437e-03,-9.459579201698938011e-03,-2.810359060676339941e-03,-5.905610339826089517e-03,-1.783435317277344469e-03,-3.854601429030443151e-03,-8.911551787519493605e-04,-2.079414114715184315e-03,-5.422975119078664942e-05,-1.173276161410652645e-03
1.168912747466161958e-02,4.821188383540965794e-01,-1.833392777885841513e-02,-1.413499874232232445e-01,-3.199503374709387893e-03,1.966904202256690784e-02,-3.804630213681554039e-03,-1.363670778826915272e-02,-2.011093535994322098e-03,-2.613271029261721862e-03,-1.422483304281330595e-03,-3.260714745248062107e-03,-9.023284066148064796e-04,-1.772216750537944797e-03,-5.680424556303455665e-04,-1.208349575072400778e-03,-2.800510246322531795e-04,-6.342197399257154186e-04,-1.651073042411523077e-05,-3.573637645975433468e-04
2.992462101226205790e-03,4.217909900752584984e-01,-2.226159214917575874e-02,-1.449696357924786239e-01,-6.958030397585115469e-03,7.729421143367710273e-03,-6.443481264303435076e-03,-1.979403637615351902e-02,-3.962469382284592584e-03,-7.411066912211244050e-03,-2.798220144986856422e-03,-6.423614237270557602e-03,-1.855172146789857597e-03,-3.924521053209769315e-03,-1.185538860152846388e-03,-2.592741587774478364e-03,-5.942632068006393695e-04,-1.397353334793070920e-03,-3.665248452006923555e-05,-7.923255515735624054e-04
4.004844142097555015e-02,7.384960991560629573e-01,-1.281976176745740562e-02,-1.637043444856400298e-01,4.846410387720138761e-03,5.207164318207599396e-02,1.484962923385465573e-03,-2.253414889272761790e-03,2.092355944035345725e-03,8.051497843143087807e-03,1.476980766405480879e-03,3.433309359984999115e-03,1.128092651659147894e-03,2.885779211616754276e-03,7.531504899868394706e-04,1.774177149870067357e-03,3.947853402914154705e-04,1.017859037851487000e-03,2.717904677184118301e-05,5.858158387414944988e-04
4.092081861857604225e-02,7.446717927268914350e-01,-1.267097887585159725e-02,-1.645056101903838996e-01,5.013420534374160575e-03,5.267251738856391224e-02,1.574604084284206198e-03,-2.127889208444618332e-03,2.156372375737538021e-03,8.201259453876046795e-03,1.518565830481065793e-03,3.517692035173811127e-03,1.155872459752392469e-03,2.945110183142457712e-03,7.705762268656907599e-04,1.811129200317063148e-03,4.034870696195769842e-04,1.038094775533383212e-03,2.770033618980794198e-05,5.971134503828048629e-04
3.963241789022164951e-02,7.872408783970323842e-01,-1.508676361149464615e-02,-1.770150082039413930e-01,4.510652966963058647e-03,5.491061953364936854e-02,1.224103109373083764e-03,-2.914136189067177175e-03,2.037377678654735211e-03,8.328752294087058555e-03,1.465727499456933713e-03,3.498513031222266929e-03,1.140963248229709404e-03,2.982278373380454692e-03,7.686263185586871428e-04,1.835600000814189593e-03,4.053393126623379720e-04,1.057598802906326149e-03,2.836482549194762671e-05,6.109757562566739669e-04
3.886225866803073858e-02,7.863776156100565906e-01,-1.503819092788256755e-02,-1.763024129105479343e-01,4.635381919579489862e-03,5.535263010848138349e-02,1.344721625979343341e-03,-2.544020962943495910e-03,2.133298023210398499e-03,8.584165260537408859e-03,1.537950424277477468e-03,3.679044503196461733e-03,1.192652036274873505e-03,3.104532794300223376e-03,8.029373683664306613e-04,1.915513953836232852e-03,4.230489372855135584e-04,1.101956304942913658e-03,2.955305379071671977e-05,6.365796830285678056e-04
1.509323685809564608e-02,7.079146098433128920e-01,-2.292958475661424633e-02,-1.855143260690574891e-01,-8.005616497748361312e-04,4.109993510985152088e-02,-2.192550507892849013e-03,-1.008931782508778151e-02,-3.331360096694457353e-04,2.954919323220125439e-03,-1.442333727143712608e-04,-7.696084746335278757e-06,5.504998687913047965e-05,6.251139680850982538e-04,7.716521247149387384e-05,3.309056403207185845e-04,5.758286915154331757e-05,2.348498688014525747e-04,6.901541636769034511e-06,1.466736992899879996e-04
1.569594926658127165e-02,7.104866713446310600e-01,-2.254537386294609702e-02,-1.847194676824805148e-01,-4.992554667553934398e-04,4.189959569312756704e-02,-1.979792161692314235e-03,-9.592138397801860950e-03,-1.814493300615241497e-04,3.310739600502782959e-03,-3.848159984074180139e-05,2.314736457394170951e-04,1.274256735263701139e-04,7.857548144153576886e-04,1.237646313009787267e-04,4.342381001110565283e-04,8.118159637328806817e-05,2.915665848482221992e-04,8.392631422983928475e-06,1.788928334879740000e-04
1.625379337391047105e-02,7.119289785392609593e-01,-2.215945606022713329e-02,-1.837420698603875746e-01,-2.204483142081360323e-04,4.258612049223241963e-02,-1.781003426652768857e-03,-9.121107208114157677e-03,-4.127115285456353861e-05,3.635250585246873993e-03,5.910844708462153910e-05,4.518806025332242592e-04,1.940170692429117475e-04,9.329758991996277935e-04,1.665870873486993415e-04,5.290044469849508081e-04,1.028457960537256189e-04,3.435139723284313549e-04,9.757651950076721869e-06,2.083880861362111714e-04
2.703632431658332426e-03,6.776529315919420648e-01,-3.565134508947275654e-02,-2.249382383300537191e-01,-1.041064848731893325e-02,1.681703133059686550e-02,-9.360960591619846630e-03,-2.799356961401105320e-02,-5.476313316697808617e-03,-9.222000502800422120e-03,-3.779330471876770313e-03,-8.387095609901244753e-03,-2.447653648504466428e-03,-4.979950683533958949e-03,-1.542505136004372482e-03,-3.291258317169887173e-03,-7.650694504215041882e-04,-1.755499823571009341e-03,-4.561104245040498812e-05,-9.874157816651845700e-04
1.829600173913105508e-03,6.687136259134341953e-01,-3.517690190581314325e-02,-2.207094654441452974e-01,-1.010429697171974159e-02,1.746334121105732468e-02,-9.040668872344932369e-03,-2.692103875459734078e-02,-5.232542187653772478e-03,-8.597904524345124574e-03,-3.594029656306845996e-03,-7.918539713558957194e-03,-2.315581249442888803e-03,-4.669133290524101094e-03,-1.454753536720119773e-03,-3.086617476812401461e-03,-7.198055114740000999e-04,-1.642240505197892523e-03,-4.257352013738146255e-05,-9.219726564823043508e-04
5.188020676767405789e-03,7.007072254845658765e-01,-3.394492858815997827e-02,-2.225684812742388108e-01,-8.700216220349865290e-03,2.220720769002029055e-02,-8.127748678836699270e-03,-2.504178155334133710e-02,-4.561685319583437190e-03,-6.967128279390253504e-03,-3.131418505094811858e-03,-6.887888697678905096e-03,-1.998081158019372836e-03,-3.961576115531704502e-03,-1.250688917089373426e-03,-2.635226976835653226e-03,-6.164475481771627356e-04,-1.393784973467252896e-03,-3.605415288336776030e-05,-7.810611638767528744e-04
5.234065998253204649e-02,8.562732499708326506e-01,-5.519553727359088717e-03,-1.533090015937608741e-01,1.267580266142822633e-02,7.838662832390214108e-02,7.267371695652208481e-03,1.209820419943895449e-02,6.469768252526996583e-03,1.912394402254603831e-02,4.616139295995162414e-03,1.081991525137902636e-02,3.324672231536361135e-03,7.921065568060360607e-03,2.186772396971634839e-03,5.025513692851384454e-03,1.127532274833531901e-03,2.814844746666659431e-03,7.482087106191266830e-05,1.613951977817749050e-03
5.119419008794917625e-02,8.516127441644171236e-01,-5.854491622334255171e-03,-1.529650012383556579e-01,1.245571413512488665e-02,7.790234797356884733e-02,7.157116412249697746e-03,1.198091975500805567e-02,6.404045624879917478e-03,1.901153191259935538e-02,4.578329798039741834e-03,1.076036493664688995e-02,3.302057822338549855e-03,7.881786556099956015e-03,2.173739409132553410e-03,5.002289521894883254e-03,1.121420763002830764e-03,2.802788238855586419e-03,7.453680151057947038e-05,1.607708394995424183e-03
5.087107571067339684e-02,8.500636501557072844e-01,-6.019705017989630813e-03,-1.531828815304989155e-01,1.232331464289865806e-02,7.753907801460735438e-02,7.067716337263955408e-03,1.178383166430826967e-02,6.340748518422966232e-03,1.886412513975525146e-02,4.534740390251743893e-03,1.066346745058473905e-02,3.272365171079791562e-03,7.816449179491266955e-03,2.154690808155674663e-03,4.960405930894451129e-03,1.111791755415545650e-03,2.779802783102961437e-03,7.393311616087127128e-05,1.594673241342852831e-03
5.149089441669556233e-02,8.420553779406245720e-01,-4.899737181824815983e-03,-1.480199016266886547e-01,1.293755540930783404e-02,7.851128975436788560e-02,7.552872113856937304e-03,1.307720864435727576e-02,6.673471088236531193e-03,1.960620063669443053e-02,4.769695888682258869e-03,1.120400394640999955e-02,3.432442919021024604e-03,8.169517579703336821e-03,2.257917622385773038e-03,5.189824367340056810e-03,1.164033686163714471e-03,2.905231122053653949e-03,7.723690475194423919e-05,1.666042717241181985e-03
5.123020792905680354e-02,8.422807537210398321e-01,-5.256292442432216813e-03,-1.493454328207924620e-01,1.268424665392360942e-02,7.791134491775927873e-02,7.358332148220320112e-03,1.257463659625113542e-02,6.534203974190798056e-03,1.927716473403946751e-02,4.670713371258577648e-03,1.097410541273520675e-02,3.364200889152775629e-03,8.016356180315643148e-03,2.213676945360732763e-03,5.090608141668092126e-03,1.141544439315509731e-03,2.850715387882345794e-03,7.579677252147047650e-05,1.634946512983010422e-03
6.597021143802361820e-02,9.142000127210074822e-01,3.323144897447212996e-03,-1.330710967851995719e-01,1.970441669416385724e-02,9.749753808311639736e-02,1.233212334851325337e-02,2.428047504862464179e-02,1.012000297374192684e-02,2.781588485064254504e-02,7.182641043391296658e-03,1.669505994956465428e-02,5.090584544476742766e-03,1.187217587831533236e-02,3.328017801459693271e-03,7.572124015851409984e-03,1.706862723126865208e-03,4.214700820548757457e-03,1.117131029692391254e-04,2.410833452949138513e-03
6.881332271066259443e-02,9.261003842264872166e-01,4.720294261045492393e-03,-1.314244457598842952e-01,2.074784419487723380e-02,1.001247527778123536e-01,1.301286463643090349e-02,2.569481090563923570e-02,1.058846169372138282e-02,2.886033467492057913e-02,7.498997422483675082e-03,1.737730840595108628e-02,5.302917048849465145e-03,1.232930399023796433e-02,3.462797818854476944e-03,7.863653938514294020e-03,1.774500832226995469e-03,4.373847843835376725e-03,1.158569728683169224e-04,2.500485836124477154e-03
6.824420632150872412e-02,9.249873930882205331e-01,4.228595242962622167e-03,-1.327914058057225455e-01,2.039761884825362290e-02,9.930019818707686019e-02,1.276080238271757802e-02,2.509324330336111519e-02,1.041169667621113896e-02,2.845484263904881836e-02,7.375962915444675590e-03,1.709980893689010822e-02,5.219088165276913015e-03,1.214447258986326578e-02,3.408925119365315524e-03,7.744582466009591014e-03,1.747263757437906868e-03,4.308622514370255389e-03,1.141439199025753729e-04,2.463464938453717792e-03
6.950375673200784310e-02,9.175092190194547026e-01,4.359676352553187861e-03,-1.329342246759304957e-01,2.005987820893540691e-02,9.737208629659849235e-02,1.242629433748585269e-02,2.401870631454359334e-02,1.011658827495489493e-02,2.758433056190814914e-02,7.147008718455991581e-03,1.650628849792967062e-02,5.050887440361601782e-03,1.173285813056668125e-02,3.295772123337394749e-03,7.475541483974082642e-03,1.688317662190375176e-03,4.158156137062388874e-03,1.100865617650234585e-04,2.376122673022981573e-03
6.627771583131347732e-02,9.760617460654558153e-01,-1.320504985606253852e-03,-1.656748832604487964e-01,1.721291504405928624e-02,9.302337898918727754e-02,9.923951606700343042e-03,1.653582230366213920e-02,8.340775412257511040e-03,2.340880012430807816e-02,5.849737771339888481e-03,1.338199068983142795e-02,4.149588631383082163e-03,9.686161894399164529e-03,2.706369217994016203e-03,6.135192215799750715e-03,1.387395446409366104e-03,3.421502927032166186e-03,9.050793742939088678e-05,1.953742839282063617e-03
5.228951134329833106e-02,9.016721642267354619e-01,8.922988337440351456e-03,-9.061318653133965118e-02,2.659244112541434349e-02,1.212192521600107542e-01,1.874181085438952898e-02,4.399471089448690753e-02,1.519968772217588499e-02,4.136462340254777603e-02,1.101037671057665708e-02,2.628017097467355567e-02,7.831874594101709622e-03,1.836269873769146715e-02,5.148646701722195754e-03,1.181607015419700556e-02,2.646882022843783863e-03,6.570756808346871723e-03,1.748464808855898793e-04,3.771155901231889890e-03
