4.440276642106284755e-02,1.157549160564045998e+00,-2.580929748437086821e-02,-2.620090259254337361e-01,5.902196118555134638e-03,8.345863628775224141e-02,1.863916050127145023e-03,-2.397321802164964228e-03,3.324744371333213013e-03,1.391018066464065964e-02,2.510547214674055568e-03,6.357607041201133145e-03,1.980567354807432050e-03,5.256276364292886485e-03,1.350964726495419883e-03,3.284700772633350734e-03,7.164250805041614146e-04,1.890649113048743866e-03,5.107149675047846515e-05,1.098964862894346271e-03
5.043927986232152327e-02,1.193076437736500406e+00,-1.567881035578025384e-02,-2.251120567010921614e-01,1.471050524605876583e-02,1.088841036795127754e-01,8.817538186685482809e-03,1.613407213629099515e-02,8.507139097413983497e-03,2.679304020395128355e-02,6.257198324656172012e-03,1.526430908840985777e-02,4.600250908810034345e-03,1.125624656003061316e-02,3.063376586483199712e-03,7.177435076675157781e-03,1.591892644242184039e-03,4.039227067843651105e-03,1.081106723729422555e-04,2.329673499669658934e-03
4.522691292971043470e-02,1.166505907291627953e+00,-1.824731731173416527e-02,-2.284481638749952803e-01,1.260647773477538772e-02,1.030070687601411794e-01,7.381748205601160705e-03,1.292489144475899090e-02,7.482733637853435961e-03,2.438847145873801470e-02,5.548203859476181013e-03,1.367710335086046169e-02,4.116114817640697914e-03,1.018534634373158623e-02,2.752434784875642561e-03,6.490714464928938957e-03,1.434628765683316955e-03,3.662360336272839356e-03,9.822110101907170906e-05,2.115920958018119562e-03
4.489396124497680579e-02,1.164196773338281421e+00,-1.822348287979719261e-02,-2.276840927704610884e-01,1.261717355545914805e-02,1.030085415954295341e-01,7.413566481390135993e-03,1.307410420672588079e-02,7.509463910817413754e-03,2.446422195194298405e-02,5.570499151914702629e-03,1.373929068810696152e-02,4.132620693388265251e-03,1.022632334981928015e-02,2.763683288630872092e-03,6.518120122926812469e-03,1.440510922937667578e-03,3.677604837576708193e-03,9.863390924355223749e-05,2.124821751302718217e-03
4.863059255895110788e-02,1.187973458202524757e+00,-1.556264010886451547e-02,-2.258249105702947734e-01,1.475422537352438952e-02,1.082350863978885080e-01,8.766792734816050703e-03,1.567577679560367213e-02,8.421476247056729897e-03,2.642471807139406409e-02,6.173478044819499279e-03,1.499566862112121368e-02,4.531595252957570930e-03,1.106588303304296798e-02,3.014218816976911401e-03,7.049949874113411660e-03,1.565348273602672896e-03,3.966582165312263625e-03,1.060961871454755304e-04,2.286482608769717199e-03
4.843676927994801373e-02,1.176778524914243729e+00,-1.359693357475648227e-02,-2.153670788343308995e-01,1.615828197297599841e-02,1.115868080529035383e-01,9.959738821563424160e-03,1.908820256493409806e-02,9.299814067590811417e-03,2.857959322924990761e-02,6.814988455940637797e-03,1.654038027147430173e-02,4.980451535635071342e-03,1.209513310509269940e-02,3.308341774772455626e-03,7.721097785944138446e-03,1.715846026825577171e-03,4.336676724973663813e-03,1.159394908172975739e-04,2.498811275154608387e-03
6.187828508295594582e-02,1.266941033536278294e+00,-1.215529825131579471e-02,-2.338798494901117020e-01,1.768367224384054942e-02,1.167448928643237821e-01,1.034704450534078626e-02,1.785686030479894520e-02,9.474597744000997496e-03,2.864748110293479852e-02,6.835807555629859131e-03,1.626197827700240350e-02,4.960199575792391402e-03,1.193410722924975048e-02,3.277447838210949174e-03,7.586500764619422826e-03,1.694780407550542040e-03,4.256662923106336628e-03,1.134418827635432674e-04,2.446099954850462777e-03
6.103284807854751637e-02,1.260153847767767843e+00,-1.155871664837378535e-02,-2.295957002694661020e-01,1.814007992047086265e-02,1.178752823642472414e-01,1.077375102066475271e-02,1.917327085754430560e-02,9.797052755114653635e-03,2.946406963375319821e-02,7.076364280125179047e-03,1.685677446927965478e-02,5.130457266685201426e-03,1.233087710463703565e-02,3.389902421992914330e-03,7.846358218163653267e-03,1.752601174190096056e-03,4.400344742627758376e-03,1.172814645202312038e-04,2.528865882055867948e-03
7.615280793475144583e-02,1.303385088578009388e+00,3.698019669786270589e-03,-1.818501876140694029e-01,2.991242099607874586e-02,1.484809618603426529e-01,1.962211580252534726e-02,4.150202414278168772e-02,1.619190017724424224e-02,4.475301714859515612e-02,1.161451168685172577e-02,2.737744332479855394e-02,8.264226612444955378e-03,1.938013281204443300e-02,5.421832389995575457e-03,1.240477713329045731e-02,2.785958990527396921e-03,6.907453598486663036e-03,1.835073652347496333e-04,3.958854194301806781e-03
8.523086405543116306e-02,1.302354498029562713e+00,8.282116398793053225e-03,-1.705446074951909030e-01,3.226748746009516777e-02,1.519487168800119359e-01,2.112934529415914919e-02,4.457392740427365552e-02,1.713608085828385863e-02,4.656288031220429113e-02,1.222773033829348960e-02,2.861704192382273637e-02,8.659477230090690050e-03,2.017629105738319439e-02,5.666459063723759335e-03,1.291034150417826043e-02,2.906420879026364555e-03,7.178702322136566033e-03,1.904353011661072187e-04,4.109208326508721580e-03
8.607060785001199865e-02,1.305542930776846022e+00,8.772123169151236147e-03,-1.695490822642630180e-01,3.263957323467574223e-02,1.529173272507902692e-01,2.138974420075909211e-02,4.517665059981458564e-02,1.732065335457804583e-02,4.699261172589627722e-02,1.235597022553284671e-02,2.890564988714592470e-02,8.747031704426332099e-03,2.036991731131167910e-02,5.722741100340017484e-03,1.303480759332803843e-02,2.934892720110676093e-03,7.246967958626285983e-03,1.922281339123541770e-04,4.147953392407371584e-03
7.135801443022102286e-02,1.192299002167309219e+00,7.291510423308425384e-04,-1.790759836042217223e-01,2.484853007863591784e-02,1.284575967342692915e-01,1.585299437705180170e-02,3.211065888112756006e-02,1.322846643846827680e-02,3.694283398182443556e-02,9.466319394347274402e-03,2.224890709805640160e-02,6.745106606918818866e-03,1.584628815380780681e-02,4.424826553526847381e-03,1.012304546057164051e-02,2.274330207971751554e-03,5.641999382244308227e-03,1.498535477859234228e-04,3.232921719424877889e-03
6.147541502267805935e-02,1.215666327129959257e+00,-6.952612990700475157e-03,-2.062608216495618041e-01,2.060713199536712975e-02,1.212930251232547108e-01,1.277519070186909286e-02,2.462013233906780799e-02,1.116226611201237388e-02,3.248273550301764706e-02,8.042732598665029362e-03,1.908651124253052042e-02,5.788406229495265086e-03,1.378059325676622357e-02,3.814311995920851347e-03,8.789992019418817193e-03,1.967372151388867372e-03,4.915921298231901160e-03,1.308665592956055601e-04,2.822319939960288640e-03
5.450239366806347574e-02,1.187569409421823874e+00,-9.858122486354051195e-03,-2.090428524128120913e-01,1.847232414116421056e-02,1.158412742920858635e-01,1.140388240187296433e-02,2.182192006383294400e-02,1.021944637225272526e-02,3.038187113493747912e-02,7.407994199003297559e-03,1.772371677308787891e-02,5.362903239741252485e-03,1.286610287527968285e-02,3.544556706356773775e-03,8.207603830044696985e-03,1.832095243964384883e-03,4.598080107677322836e-03,1.225997257118509472e-04,2.643424887225102968e-03
3.826276787705984450e-02,1.067394569979116525e+00,-1.846989379018167121e-02,-2.200363074131590768e-01,1.017621011070596673e-02,8.967598324882999905e-02,5.475625198143645178e-03,7.704059234063052874e-03,5.826078174079462810e-03,1.955228870064542462e-02,4.298297435235942307e-03,1.053592352760132633e-02,3.205503947174337832e-03,7.981076043820561905e-03,2.144434448574346688e-03,5.061330164787427796e-03,1.119068364157611807e-03,2.863229782829122827e-03,7.676648781935159417e-05,1.653798292438961879e-03
4.066952792529769656e-02,1.074938148601240151e+00,-1.749740734082651239e-02,-2.195020584149846854e-01,1.079198029150516686e-02,9.092351428685556403e-02,5.827696533465108290e-03,8.265167769787043484e-03,6.045861080350644137e-03,1.996726645813327872e-02,4.434975364761169908e-03,1.079121860919364170e-02,3.291788071188183739e-03,8.148352154745384240e-03,2.196722590617505768e-03,5.165116531103471076e-03,1.144480744487811480e-03,2.918569395360160173e-03,7.815179964225864957e-05,1.683955290711507385e-03
4.134636525787743766e-02,1.057362371328539830e+00,-1.599978962531551849e-02,-2.123367205052544004e-01,1.140079077250210661e-02,9.105972208875198759e-02,6.290050434050922096e-03,9.435996273395683143e-03,6.328060545025249693e-03,2.048346400771395084e-02,4.624502331332464022e-03,1.119544702900140964e-02,3.414667225361144379e-03,8.398571609206831323e-03,2.273652565114908132e-03,5.327343275568888030e-03,1.182571843125601119e-03,3.005493486235284381e-03,8.039662368316324100e-05,1.732582982639816610e-03
8.125236511992556254e-02,1.170492756131769951e+00,1.230170529979970721e-02,-1.319518557148095239e-01,3.263228519423284901e-02,1.464377959967835541e-01,2.196579203652068712e-02,4.838759569330358667e-02,1.762127018732864009e-02,4.739111957472288972e-02,1.261052627222648131e-02,2.962250918117756079e-02,8.920152030084298536e-03,2.075249187496664913e-02,5.838710550352644094e-03,1.330792758623699015e-02,2.994209902259470108e-03,7.393232198806156015e-03,1.961988494902809014e-04,4.233368965795320828e-03
9.758139345799640707e-02,1.185793430203691212e+00,2.356713133282190009e-02,-1.119383756997030382e-01,3.714839426126913952e-02,1.552065229941538560e-01,2.492986333762561152e-02,5.462637606105685134e-02,1.957282402358394985e-02,5.146181051167487974e-02,1.391028455950746832e-02,3.236315576966893037e-02,9.778118131569802501e-03,2.255173489455295985e-02,6.378092525515082975e-03,1.445526541492570850e-02,3.262897499121482272e-03,8.015102680782846406e-03,2.122777835751842306e-04,4.581668830538315751e-03
4.616740898365104262e-02,9.949557922030636270e-01,-5.083315737380628488e-03,-1.549588385078708441e-01,1.849804954504227425e-02,1.072419592342398337e-01,1.232940593492507994e-02,2.688404127796451687e-02,1.075773132595048837e-02,3.132011335149285230e-02,7.863973123450719929e-03,1.901031624564640532e-02,5.681124807893194253e-03,1.359563569825309945e-02,3.759258419136196367e-03,8.718942695476105884e-03,1.942791562268682704e-03,4.875366587607153808e-03,1.301416114541348150e-04,2.805589207878251331e-03
5.395327086182286763e-02,1.038680598412887512e+00,1.546229010821074815e-03,-1.366458826624820933e-01,2.423037152045777118e-02,1.239013861422571666e-01,1.665305911175574485e-02,3.786581316650193541e-02,1.395059963402545816e-02,3.916430238265612707e-02,1.014678241851755397e-02,2.435798276363812520e-02,7.268692804358135862e-03,1.720366909235886838e-02,4.792677360547202732e-03,1.105259426259177884e-02,2.469820573806074011e-03,6.161935614112659491e-03,1.642032681879361327e-04,3.540841475516364866e-03
5.768182562443664729e-02,1.022181473512577377e+00,4.048694741621157965e-03,-1.293886930346560549e-01,2.514437009570852366e-02,1.235968487493720042e-01,1.716324154417250142e-02,3.861754192956799031e-02,1.418667664104419912e-02,3.931607104832621907e-02,1.026685542506841804e-02,2.448351065792954764e-02,7.326637166714366697e-03,1.725163825863096356e-02,4.820233032793082642e-03,1.107701085942927599e-02,2.480393162073032086e-03,6.169166153042577976e-03,1.641943563540256544e-04,3.541270300769858246e-03
7.090219869184228862e-01,1.930122974480748210e+00,1.114190408285272937e+00,6.179318883557374242e-01,4.345299309201908211e-02,2.693595854971909676e-01,2.723795532612315051e-02,4.776198400743216638e-02,2.395977461229864547e-02,6.939764404968803979e-02,1.708152398403901817e-02,3.989687333587202400e-02,1.224394426792891309e-02,2.897964854577150806e-02,8.037061664898259572e-03,1.840863320169818657e-02,4.137017053595099490e-03,1.029202951059870683e-02,2.732924849067616744e-04,5.896138006578733638e-03
7.505914572217320391e-01,1.929881621969759431e+00,1.098084532218427611e+00,6.139418908784490814e-01,4.277318502854625393e-02,2.636190153073598719e-01,2.683499651697181590e-02,4.708857551307917000e-02,2.354804204253720806e-02,6.805486388342782411e-02,1.677719269681042166e-02,3.915016268363161189e-02,1.201833106072173335e-02,2.842197238952465232e-02,7.886346288119287784e-03,1.805375163919733378e-02,4.058495926921680541e-03,1.009176542378248040e-02,2.679251465869767358e-04,5.780500491337929592e-03
1.001637857879050575e+00,2.003103518991535381e+00,1.065434231058353998e+00,6.365537208388929447e-01,4.212843455782226687e-02,2.510030707730639410e-01,2.735614422602827139e-02,5.128615793423348113e-02,2.372374714818260150e-02,6.789842923734540348e-02,1.696614455282922235e-02,3.978313317732028176e-02,1.214176904800524232e-02,2.867943815741615804e-02,7.971508118120205003e-03,1.826239869858008180e-02,4.102001479819930400e-03,1.019926877808989205e-02,2.709214443324868505e-04,5.844733271981905273e-03
1.052434125072010840e+00,2.014778176476988758e+00,1.036740760696914787e+00,6.265764158790785299e-01,4.192338688143475850e-02,2.462164252755501548e-01,2.745346917994698904e-02,5.236268571568495483e-02,2.369562124001698550e-02,6.755458377279102700e-02,1.695706248897528926e-02,3.979470377695983052e-02,1.212794824787156306e-02,2.862465113701348138e-02,7.962154219690509641e-03,1.823950006800607523e-02,4.096593732004300860e-03,1.018299126458451290e-02,2.705012540411302858e-04,5.835641278940215462e-03
6.747621638831045043e-01,1.838228453472481982e+00,1.062125212860576040e+00,5.948803105341301523e-01,4.284635496968873525e-02,2.603594714796106935e-01,2.709839717456299230e-02,4.855424025648025221e-02,2.366619270895715249e-02,6.815111704838286433e-02,1.687690876606436768e-02,3.943173486577664089e-02,1.208402764554643641e-02,2.856052673789544888e-02,7.930019298401307093e-03,1.815534005441302862e-02,4.080622623637442797e-03,1.014527383926458817e-02,2.693759987047419273e-04,5.811718538410919586e-03
7.677960294710635125e-01,1.912841997713585096e+00,1.104946748601571604e+00,6.276548527792618071e-01,4.273505219832433866e-02,2.625530789618379934e-01,2.698589541107445158e-02,4.791644380732455050e-02,2.365279281787284471e-02,6.828968336492435842e-02,1.686660166066382416e-02,3.940348524272895003e-02,1.208267213347261407e-02,2.857553909560590910e-02,7.930112815337796855e-03,1.815934895060543341e-02,4.081257811715071487e-03,1.014978434357972567e-02,2.695057194193304934e-04,5.814479868562436385e-03
8.855884185915788853e-01,1.987540239470173553e+00,1.143100719590266934e+00,6.662997136773196605e-01,4.294453811891806028e-02,2.645327928803686279e-01,2.735668306333101721e-02,4.921906529090462612e-02,2.399909985419284436e-02,6.933171988044184442e-02,1.714040708998785731e-02,4.012484672917207562e-02,1.228524379157475144e-02,2.907532509789396633e-02,8.067002947116996142e-03,1.848696693103995398e-02,4.152747546947528970e-03,1.033320326110386683e-02,2.744632786124720329e-04,5.921165890787309302e-03
9.515737705720496153e-01,2.022629668094134026e+00,1.138837644488918110e+00,6.714425503763525871e-01,4.287712713437896728e-02,2.626664138942154669e-01,2.749588801645137109e-02,5.009472764025926089e-02,2.407409236155850368e-02,6.943709756359947582e-02,1.720744945731728093e-02,4.032245228144049065e-02,1.233181233025180436e-02,2.918145394087088423e-02,8.098660386401630024e-03,1.856317057496846903e-02,4.169082949009499627e-03,1.037424404840428353e-02,2.755859174961031925e-04,5.945289242860998108e-03
1.103773503911213760e+00,2.091783687878761011e+00,1.138149409805594203e+00,6.925002432698099675e-01,4.269570079536648410e-02,2.584089569766293004e-01,2.782520615639639747e-02,5.217555299579334366e-02,2.426017504750926923e-02,6.972916990698879713e-02,1.737408296247356515e-02,4.081413188938196046e-02,1.244868997121970078e-02,2.945137400999965627e-02,8.178317320588004979e-03,1.875567449973853176e-02,4.210302272853367472e-03,1.047837955277062388e-02,2.784358250998297140e-04,6.006522756041970598e-03
1.300421098015220878e+00,2.187748937528677384e+00,1.147735826180025898e+00,7.253314822414380636e-01,4.254989596843648803e-02,2.542994730195856090e-01,2.826197644371907652e-02,5.467997376222504674e-02,2.453677104740112358e-02,7.026937008606892743e-02,1.761267479149759840e-02,4.149605196672466467e-02,1.261798672564427848e-02,2.984815602549930821e-02,8.293278806513733684e-03,1.903221338589616146e-02,4.269882201149943941e-03,1.062924560185037753e-02,2.825481194715159924e-04,6.094925763211933925e-03
1.270138153721520169e+00,2.173039444096457107e+00,1.155327141970805549e+00,7.269408059444084635e-01,4.267081096051819622e-02,2.560078942829240312e-01,2.826576719388410389e-02,5.441982067714445925e-02,2.457183137400973522e-02,7.044590205446321640e-02,1.763420788091015975e-02,4.153619335322784184e-02,1.263546293716462723e-02,2.989569646950775844e-02,8.304796933494670158e-03,1.905889826901330936e-02,4.275972811380769276e-03,1.064516266423138138e-02,2.829665663973505714e-04,6.103963461688450068e-03
7.563266739967658414e-02,1.038056871083762545e+00,2.445997382975115264e-02,-7.213934008812979137e-02,3.760385318933871096e-02,1.526554260011359354e-01,2.632126508444700488e-02,6.101811377896347588e-02,2.063815695919700433e-02,5.421055129100565279e-02,1.478371233194304864e-02,3.475537179352451017e-02,1.041345877135238171e-02,2.408881938039219781e-02,6.808677397455358514e-03,1.548938702253396804e-02,3.487157259840255059e-03,8.587932046755931970e-03,2.278229308892753603e-04,4.916024467470338222e-03
