-4.999999991229988061e-01,-4.372243563007528477e-01,-9.386114671134224152e-02
-4.999999990194588517e-01,-4.756366482512706106e-01,-9.955185663451490696e-02
-4.999999990480857304e-01,-4.999999997573545962e-01,-1.065197429033317156e-01
-4.999999989336922912e-01,-4.999999996860972074e-01,-1.157024793613729285e-01
-4.999999988243968296e-01,-4.999999996424192572e-01,-1.248852158208815927e-01
4.999999991672696709e-01,4.999999997679703823e-01,4.224058772464273775e-02
4.999999992969080820e-01,4.999999998973091997e-01,3.305785126992837747e-02
4.999999990844739561e-01,4.813273581669453294e-01,2.557262773823763824e-02
4.999999992073408395e-01,4.429150662244933367e-01,1.988191781511614367e-02
4.999999993221804218e-01,4.045027742791871828e-01,1.419120789209122289e-02
4.999999994393743430e-01,3.660904823339527492e-01,8.500497968935370394e-03
4.999999995565988509e-01,3.276781903887189817e-01,2.809788045780056958e-03
4.999999996833041083e-01,2.892658984433167935e-01,-2.880921877822822507e-03
4.999999998162587000e-01,2.508536064990392611e-01,-8.571631801932317121e-03
4.999999999387412797e-01,2.124413145560091754e-01,-1.426234172590292587e-02
5.028856259315852562e-01,1.731387311976610444e-01,-2.014100023888642718e-02
4.972886877605665612e-01,1.364448620101105791e-01,-2.547319357872470519e-02
4.599025055102609616e-01,1.093398524645711606e-01,-2.879678779940040428e-02
4.029883545362907271e-01,8.815896231088618529e-02,-3.088103112800169581e-02
3.460809803118405914e-01,6.697839953385237299e-02,-3.296510066681137413e-02
2.891772366712617170e-01,4.579799029141299466e-02,-3.504909621866541397e-02
2.322741778841210802e-01,2.461760435871253316e-02,-3.713308112731286692e-02
1.753689233925778967e-01,3.437147072621132837e-03,-3.921709753836338797e-02
1.184627237314403447e-01,-1.774327834788640146e-02,-4.130113051955951187e-02
6.155653854687667681e-02,-3.892369293092044075e-02,-4.338516379161078129e-02
4.650353362312895263e-03,-6.010410751395446616e-02,-4.546919706366207153e-02
-5.225583182225117945e-02,-8.128452209698859565e-02,-4.755323033571336178e-02
-1.091620170068151874e-01,-1.024649366800226141e-01,-4.963726360776462426e-02
-1.660680672957498549e-01,-1.236453468793788368e-01,-5.172129494442945230e-02
-2.229710242184827496e-01,-1.448256565541983509e-01,-5.380528189967902913e-02
-2.798739811412160883e-01,-1.660059662290180316e-01,-5.588926885492866148e-02
-3.367769089582003383e-01,-1.871853700402864029e-01,-5.797323238573187654e-02
-3.936792213011960917e-01,-2.083644424682892793e-01,-6.005717358554846924e-02
-4.505791640562601397e-01,-2.295434275934734591e-01,-6.214107299992724376e-02
-4.999999997460432555e-01,-2.529876227254745369e-01,-6.469625836132997243e-02
-5.017282532234759174e-01,-2.908693170986791920e-01,-7.027924519687374361e-02
-4.999999995132966557e-01,-3.298122066082532222e-01,-7.607767820345728849e-02
-4.999999993319188540e-01,-3.682244985529358194e-01,-8.176838812685516267e-02
-4.999999992136525684e-01,-4.066367904980657810e-01,-8.745909805022328287e-02
-4.999999991049465242e-01,-4.450490824365179177e-01,-9.314980797349564634e-02
-4.999999990012178319e-01,-4.834613743895079807e-01,-9.884051789663519938e-02
-4.999999990354779822e-01,-4.999999997401161633e-01,-1.065197429035145971e-01
-4.999999989177448256e-01,-4.999999996797734880e-01,-1.157024793624543690e-01
-4.999999988081854640e-01,-4.999999996361652599e-01,-1.248852158219611735e-01
4.999999991804283117e-01,4.999999997828026288e-01,4.224058772382956184e-02
4.999999967704518156e-01,4.999999910269243841e-01,3.305785117070520612e-02
4.999999991087955564e-01,4.735026320314089099e-01,2.628396647611311657e-02
4.999999992270393046e-01,4.350903400875144045e-01,2.059325655307014252e-02
4.999999993442063584e-01,3.966780481422810811e-01,1.490254662991371583e-02
4.999999994613870125e-01,3.582657561970483684e-01,9.211836706757717610e-03
4.999999995785912588e-01,3.198534642518152116e-01,3.521126783602419787e-03
4.999999997079563330e-01,2.814411723062317239e-01,-2.169583140135786323e-03
4.999999998399381473e-01,2.430288803622265847e-01,-7.860293064231351975e-03
4.999999999593017774e-01,2.046165884192484574e-01,-1.355100298814630906e-02
5.012938627052597740e-01,1.658028634897143194e-01,-1.932755448240486632e-02
5.000000001142878014e-01,1.277920045400026683e-01,-2.493242283155228806e-02
4.436061372280001858e-01,1.064477381930359207e-01,-2.705299061307676195e-02
3.867007707980896769e-01,8.526719367039023445e-02,-2.913706006706280952e-02
3.297920261258775465e-01,6.408661421234521094e-02,-3.122113333921394673e-02
2.728889673387373538e-01,4.290622827964496455e-02,-3.330511824786139274e-02
2.159859085515965227e-01,2.172584234694432612e-02,-3.538910315650888039e-02
1.590799002130859896e-01,5.454299767953294615e-04,-3.747313372134512821e-02
1.021737150285223633e-01,-2.063498460623860650e-02,-3.955716699339639764e-02
4.526752984395854967e-02,-4.181539918927256599e-02,-4.164120026544765318e-02
-1.163865534060518417e-02,-6.299581377230666079e-02,-4.372523353749896424e-02
-6.854484052516940373e-02,-8.417622835534077641e-02,-4.580926680955023367e-02
-1.254510257097334602e-01,-1.053566429383748781e-01,-4.789330008160151003e-02
-1.823562252222549196e-01,-1.265370254902107028e-01,-4.997731921193224874e-02
-2.392591821449880918e-01,-1.477173351650303834e-01,-5.206130616718190884e-02
-2.961621390677217636e-01,-1.688976448398502028e-01,-5.414529312243148568e-02
-3.530651100637929307e-01,-1.900769382766886173e-01,-5.622925448487541694e-02
-4.099649143629103265e-01,-2.112559208981468206e-01,-5.831315273578163705e-02
-4.668742678095395560e-01,-2.324351892481972270e-01,-6.039718406084369079e-02
-4.977119570570944784e-01,-2.615159076182294595e-01,-6.413439287253656917e-02
-4.999999996690765447e-01,-2.992246408005880820e-01,-6.967562954324325875e-02
-4.999999994632385869e-01,-3.376369327450043367e-01,-7.536633946559745389e-02
-4.999999993084779937e-01,-3.760492246898533009e-01,-8.105704938906521662e-02
-4.999999991911571184e-01,-4.144615166346371504e-01,-8.674775931243175475e-02
-4.999999990866905719e-01,-4.528738085722307516e-01,-9.243846923563470153e-02
-4.999999989828483038e-01,-4.912861005277142645e-01,-9.812917915874676267e-02
-4.999999990177145248e-01,-4.999999997305172306e-01,-1.065197429043045624e-01
-4.999999989016759017e-01,-4.999999996734772467e-01,-1.157024793635341997e-01
-4.999999987919060418e-01,-4.999999996299346883e-01,-1.248852158230371323e-01
4.999999991957999046e-01,4.999999997975341226e-01,4.224058772349115892e-02
4.999999956630041820e-01,4.999999876953745703e-01,3.305785113276948906e-02
4.999999991329853177e-01,4.656779058958399053e-01,2.699530521399165148e-02
4.999999992490891665e-01,4.272656139506064710e-01,2.130459529089244464e-02
4.999999993662452291e-01,3.888533220053742023e-01,1.561388536773594335e-02
4.999999994834133932e-01,3.504410300601418227e-01,9.923175444579704005e-03
4.999999996005965452e-01,3.120287381149102757e-01,4.232465521424291256e-03
4.999999997326460832e-01,2.736164461691151795e-01,-1.458244402451812144e-03
4.999999998633190001e-01,2.352041542254260931e-01,-7.148954326520067827e-03
4.999999999789470628e-01,1.967918622824048891e-01,-1.283966425038815355e-02
4.996949736540974851e-01,1.584691801374803477e-01,-1.851364698936231595e-02
4.842022463084086903e-01,1.247366678039750904e-01,-2.322478476449669690e-02
4.273172400745923749e-01,1.035558812466584877e-01,-2.530906617953555815e-02
3.704104648500576302e-01,8.237536234017606152e-02,-2.739311374700086760e-02
3.135037567933531832e-01,6.119485220057711145e-02,-2.947715536840997061e-02
2.566007026128630519e-01,4.001446971651394235e-02,-3.156114036961159275e-02
1.996970766947320786e-01,1.883413830147736071e-02,-3.364513692313073068e-02
1.427908915101679110e-01,-2.346276281556800014e-03,-3.572917019518199316e-02
8.588470632560397944e-02,-2.352669086459086706e-02,-3.781320346723329034e-02
2.897852114104041907e-02,-4.470710544762476063e-02,-3.989723673928454589e-02
-2.792766404352351253e-02,-6.588752003065888319e-02,-4.198127001133580144e-02
-8.483384922808782924e-02,-8.706793461369302656e-02,-4.406530328338706393e-02
-1.417400344126514000e-01,-1.082483491967270312e-01,-4.614933655543838192e-02
-1.986443831487600675e-01,-1.294287041010426520e-01,-4.823334347943506600e-02
-2.555473400714932675e-01,-1.506090137758622216e-01,-5.031733043468463590e-02
-3.124502969942270503e-01,-1.717893234506820133e-01,-5.240131738993424743e-02
-3.693553333162182817e-01,-1.929685753390794345e-01,-5.448530800990541295e-02
-4.262560063500518970e-01,-2.141475905393413204e-01,-5.656922335992337070e-02
-4.831261072876252283e-01,-2.353263809306268273e-01,-5.865310517846237387e-02
-4.993364462656362801e-01,-2.688414957777744974e-01,-6.331880240717921438e-02
-4.999999996086216814e-01,-3.070493669374747547e-01,-6.896429080493411690e-02
-4.999999994137382386e-01,-3.454616588818937295e-01,-7.465500072789743591e-02
-4.999999992851424380e-01,-3.838739508267731138e-01,-8.034571065127690814e-02
-4.999999991732191340e-01,-4.222862427704167643e-01,-8.603642057458951720e-02
-4.999999990684766971e-01,-4.606985347102733885e-01,-9.172713049775774174e-02
-4.999999989643715281e-01,-4.991108266658950132e-01,-9.741784042085147033e-02
-4.999999989989839522e-01,-4.999999997201874380e-01,-1.065197429052437972e-01
-4.999999988855028943e-01,-4.999999996672062630e-01,-1.157024793646107275e-01
4.999999990942817774e-01,4.999999997277655983e-01,5.142332418113079034e-02
4.999999992190493070e-01,4.999999998082518826e-01,4.224058772319463917e-02
4.999999990293350072e-01,4.962654716971187097e-01,3.339735387512888370e-02
4.999999991540072797e-01,4.578531797589299179e-01,2.770664395187141457e-02
4.999999992711530727e-01,4.194408878136979268e-01,2.201593402871459756e-02
4.999999993882990323e-01,3.810285958684656027e-01,1.632522410555789158e-02
4.999999995054523194e-01,3.426163039232338892e-01,1.063451418240153427e-02
4.999999996226163201e-01,3.042040119780026752e-01,4.943804259245798867e-03
4.999999997573064681e-01,2.657917200319829809e-01,-7.469056647667181997e-04
4.999999998863250972e-01,2.273794280886393127e-01,-6.437615588796121065e-03
5.000000000321813687e-01,1.889671361347242950e-01,-1.212832551486894839e-02
4.980846959824912767e-01,1.511389878615355398e-01,-1.769900154070642301e-02
4.679461508910665035e-01,1.218449934717183020e-01,-2.148086519562885169e-02
4.110248786611251925e-01,1.006639682030499860e-01,-2.356516141928094096e-02
3.541201589020260831e-01,7.948353100996186082e-02,-2.564916742693892915e-02
2.972155016090904933e-01,5.830310078050134071e-02,-2.773317768186483318e-02
2.403125446863578485e-01,3.712279110568196538e-02,-2.981716463711441348e-02
1.834080679918138612e-01,1.594243204312510362e-02,-3.190117339696756094e-02
1.265018828072497770e-01,-5.237982539908962558e-03,-3.398520666901886506e-02
6.959569762268584536e-02,-2.641839712294309639e-02,-3.606923994107016918e-02
1.268951243812238908e-02,-4.759881170597690669e-02,-3.815327321312142472e-02
-4.421667274644146967e-02,-6.877922628901102231e-02,-4.023730648517270803e-02
-1.011228579310056302e-01,-8.995964087204506854e-02,-4.232133975722395663e-02
-1.580290431155698117e-01,-1.111400554550791842e-01,-4.440537302927523300e-02
-2.149325410752647991e-01,-1.323203827118744624e-01,-4.648936774693786939e-02
-2.718354979979986097e-01,-1.535006923866942263e-01,-4.857335470218748091e-02
-3.287384539325758359e-01,-1.746809713069661651e-01,-5.065734086216465426e-02
-3.856425849314746856e-01,-1.958601083444091173e-01,-5.274131274782583451e-02
-4.425380775744342521e-01,-2.170389431305610461e-01,-5.482513923798879030e-02
-4.994577395602261549e-01,-2.382137165137926949e-01,-5.690590125204016136e-02
-5.009609354741768605e-01,-2.761670839373190911e-01,-6.250321194182181794e-02
-4.999999995565704847e-01,-3.148740930738352928e-01,-6.825295206681827875e-02
-4.999999993803579401e-01,-3.532863850185557486e-01,-7.394366199012339380e-02
-4.999999992618698319e-01,-3.916986769636936483e-01,-7.963437191348984867e-02
-4.999999991550382883e-01,-4.301109689061368702e-01,-8.532508183673104263e-02
-4.999999990501403091e-01,-4.685232608484836136e-01,-9.101579175987067893e-02
-4.999999967235377873e-01,-4.999999913296863663e-01,-9.733700635359902875e-02
-4.999999989798180611e-01,-4.999999997052543832e-01,-1.065197429062128831e-01
-4.999999988692455655e-01,-4.999999996609615360e-01,-1.157024793656836331e-01
4.999999991054558390e-01,4.999999997467955981e-01,5.142332417982667381e-02
4.999999992374434266e-01,4.999999998147427460e-01,4.224058772318166344e-02
4.999999990539429895e-01,4.884407455615480953e-01,3.410869261290338378e-02
4.999999991760150642e-01,4.500284536219584242e-01,2.841798268960676194e-02
4.999999992931560278e-01,4.116161616767285980e-01,2.272727276645300498e-02
4.999999994103008771e-01,3.732038697314988829e-01,1.703656284329936599e-02
4.999999995274446718e-01,3.347915777862693898e-01,1.134585292014609822e-02
4.999999996470269603e-01,2.963792858410209119e-01,5.655142996890846069e-03
4.999999997825719245e-01,2.579669938948182528e-01,-3.556692717961646078e-05
4.999999999092908376e-01,2.195547019518101217e-01,-5.726276851140255260e-03
5.020973100673840062e-01,1.804947717252000927e-01,-1.155384508264114055e-02
5.000000000528463939e-01,1.427301180781536394e-01,-1.710769669373135918e-02
4.516464543433773016e-01,1.189528272830299854e-01,-1.973709964226003089e-02
3.947391888016078543e-01,9.777230057569852306e-02,-2.182115062389006210e-02
3.378303471235610256e-01,7.659173540532750180e-02,-2.390522483996172093e-02
2.809273871207115802e-01,5.541142549473382362e-02,-2.598921114328765769e-02
2.240244271178623847e-01,3.423111558414025646e-02,-2.807319744661350772e-02
1.671190965667889161e-01,1.305072863828901121e-02,-3.015721776087710096e-02
1.102129083021087114e-01,-8.129686180519160935e-03,-3.224125038100470603e-02
5.330672003742855519e-02,-2.931010099932731747e-02,-3.432528300113233538e-02
-3.599468227251422306e-03,-5.049051581813528838e-02,-3.640931562125987453e-02
-6.050565649193181267e-02,-7.167093063694354727e-02,-3.849334824138748307e-02
-1.174118447566117329e-01,-9.285134545575157716e-02,-4.057738086151509854e-02
-1.743177232818417521e-01,-1.140317502090154034e-01,-4.266140903772164261e-02
-2.312206832846912530e-01,-1.352120601196091509e-01,-4.474539534104756550e-02
-2.881236432875410869e-01,-1.563923700302028708e-01,-4.682938164437349532e-02
-3.450265987047066440e-01,-1.775725372197256013e-01,-4.891336425711920871e-02
-4.019282725324447858e-01,-1.987515863137251093e-01,-5.099729328526798888e-02
-4.588266309719619129e-01,-2.199305350008785020e-01,-5.308117376820713912e-02
-4.999999997692199938e-01,-2.458742353293233984e-01,-5.616019348678896739e-02
-4.999999997288691045e-01,-2.842865272627898565e-01,-6.185090340598323883e-02
-4.999999995060046554e-01,-3.226988192106153841e-01,-6.754161332898388215e-02
-4.999999993569546053e-01,-3.611111111554760611e-01,-7.323232325233358653e-02
-4.999999992414229655e-01,-3.995234031007720010e-01,-7.892303317567657406e-02
-4.999999991366680940e-01,-4.379356950418095695e-01,-8.461374309885952294e-02
-4.999999990316847942e-01,-4.763479869866662497e-01,-9.030445302197603885e-02
-4.999999990809546047e-01,-4.999999997706871535e-01,-9.733700644903583998e-02
-4.999999989628224339e-01,-4.999999996982446571e-01,-1.065197429072595320e-01
-4.999999988528768258e-01,-4.999999996547270786e-01,-1.157024793667461166e-01
4.999999991218346818e-01,4.999999997601548563e-01,5.142332417918775433e-02
4.999999992690268846e-01,4.999999998635383802e-01,4.224058772399199441e-02
4.999999990809099737e-01,4.806160194260085117e-01,3.482003135049141496e-02
4.999999991980357272e-01,4.422037274849859867e-01,2.912932142734121418e-02
4.999999993151711952e-01,4.037914355397554389e-01,2.343861150418733927e-02
4.999999994323091612e-01,3.653791435945253352e-01,1.774790158103350945e-02
4.999999995494480154e-01,3.269668516492955646e-01,1.205719165787974383e-02
4.999999996728534124e-01,2.885545597039193000e-01,6.366481734458883691e-03
4.999999998078155650e-01,2.501422677579054898e-01,6.757718103955866066e-04
4.999999999316502297e-01,2.117299758150003319e-01,-5.014938113477996999e-03
5.004914074321957784e-01,1.731633247828515132e-01,-1.073948395169673116e-02
4.920200287311348175e-01,1.372676574660064708e-01,-1.590167088378259541e-02
4.353585836249525554e-01,1.160610888735908869e-01,-1.799312976064661868e-02
3.784497931281163297e-01,9.488052821086508104e-02,-2.007720904276472096e-02
3.215422702248895148e-01,7.370006299694445429e-02,-2.216126625745438658e-02
2.646393102220399585e-01,5.251975308635073447e-02,-2.424525256078025048e-02
2.077363502191909017e-01,3.133944317575725058e-02,-2.632923886410617337e-02
1.508301688917047523e-01,1.015902858238579634e-02,-2.841327138470384900e-02
