-1.132356394635430252e+00,-1.349826467881539038e+00
-2.994031339200025066e-01,-1.829028757060702226e+00
3.935842295637683730e-01,-1.469324515094531547e+00
4.667059198922907104e-01,1.783106875143604997e+00
9.413470564860774159e-01,1.383480687221472216e-02
1.150249845905790380e+00,9.004679396781170020e-01
4.706540389744410247e-01,1.662461026633724748e+00
4.639224047355915981e-01,4.712888564282740056e-01
4.773748484962771599e+00,-8.038111079803786918e-01
3.961395097109659424e+00,-2.195706923020048773e+00
3.903819634514668291e+00,-2.355841094647210809e+00
3.724240278481410371e+00,-2.444336151271186530e+00
4.288745881810042349e+00,-7.227103309398994480e-01
3.863711646840702230e+00,-1.640037515476330032e+00
3.980855932807323416e+00,-2.482785631261223092e+00
3.775040820254860208e-01,1.287403379979378482e+00
-5.900747085671195213e-01,8.734437797421756855e-02
-2.593040529858895993e-01,1.674837607353921454e-01
-7.694617225988442666e-01,1.664527331020898560e+00
-1.868472034016634531e+00,1.732350411483444041e+00
-8.739522554515994912e-01,1.236872549942162225e+00
-8.831050731397944720e-01,1.240925478360869638e+00
-1.484927333821179030e+00,1.937994563271529191e+00
-3.841261358526230740e+00,1.662602774699300401e+00
-4.646926331742762706e+00,-1.919799299741880017e-01
-4.655299175463532890e+00,-1.974658928275133951e-01
-4.760417800464169957e+00,3.429561490892554243e-01
-4.691346567949045365e+00,7.068288961961621819e-01
-4.688710564554765092e+00,7.164855926553992393e-01
-4.708719654123990850e+00,3.566811657042297523e-01
-4.596252467819698317e+00,1.673452805724411907e-01
-4.516563896747723739e+00,2.368105210920305570e+00
-4.224665354109841786e+00,7.017871078725776979e-01
-4.837572097728644493e+00,2.180889052056244060e-01
-4.903330354655050627e+00,3.641270117002269879e-01
-4.973210843054632235e+00,2.664256268650668225e-01
-4.973210843054632235e+00,2.664256268650668225e-01
-4.983083695259812096e+00,2.647742366219130172e-01
-4.038443208224766323e+00,2.495420946190487932e+00
-4.011860023669910902e+00,2.653359577314892359e+00
-4.003426586434467360e+00,2.682181094277056754e+00
-4.003426586434467360e+00,2.682181094277056754e+00
7.911017573977590089e-01,1.211509968220839895e+00
-9.419066635161899015e-03,2.484980070046249878e-02
9.526531419235966663e-03,1.837944398980131955e-02
3.060263274075447626e+00,-3.514630082167384817e-01
3.770958804555959443e+00,-3.468178737787140364e-01
-9.195551624649422884e-01,-5.449011935619573199e-01
-3.283573122622184259e-01,-1.099787914292740476e+00
-3.839496559517574514e-02,4.524956120398426762e-02
-1.644203306957970234e+00,-1.357379042411378745e+00
-2.962035902641650065e+00,-6.589063379016545374e-01
-4.744890180201658758e+00,3.162808115118442842e-02
-4.744890180201658758e+00,3.162808115118442842e-02
-4.661989493816780517e+00,8.773072134722212367e-02
-4.834028555284204387e+00,3.697248497711187465e-01
-3.429649051188275788e+00,2.066018676871689941e+00
-3.011750002315244146e+00,2.111993831656622245e+00
-3.011359331662283978e+00,2.292173588305927989e+00
-3.636284715698478998e+00,2.651209271300542181e+00
-3.599542714675309174e+00,2.667122478620921999e+00
-3.591801225282471588e+00,2.673468315238821891e+00
-3.591801225282471588e+00,2.673468315238821891e+00
4.164690626778574156e+00,3.116361362559310066e-01
1.954653005973950641e+00,1.056960108144005650e+00
-1.613904558454909655e+00,4.276389857901147229e-01
-1.594339113419295684e+00,1.348352044212984824e+00
-1.582398904675569540e+00,9.381153608356961326e-01
-1.516958906104009852e+00,1.565341475467844745e+00
-3.111554883034873598e+00,9.430709118325855123e-01
1.249265811906683510e+00,-7.957221014280335680e-01
2.302848029444137801e+00,-2.220200855968143649e+00
2.399095012866677923e+00,-2.395747540192772362e+00
2.451539087345928625e+00,-2.425019196559175860e+00
2.465281135754366471e+00,-2.451720485088845436e+00
-5.742461888959558003e-01,-1.982135813654100076e-01
-6.799393221612288762e-01,-5.322410197161875356e-01
-1.771550639543059136e+00,1.562786584605575735e+00
1.957439236454743048e+00,1.374632129098550593e+00
5.947614318681875289e-01,8.464476876159985341e-01
1.991834877686924909e-01,-5.396517024880433944e-01
5.348210342689215802e-01,3.714641319960340082e-01
1.205112606866155511e+00,4.899352118300672743e-01
1.443094340661256858e+00,6.379950980041082520e-01
1.285112930036748091e+00,4.311684146002767726e-01
6.975217159790787491e-01,1.490304460312046331e+00
6.975217159790787491e-01,1.490304460312046331e+00
-6.380647975576936304e-01,-1.694432486443254504e+00
-7.343519228671533394e-01,-1.721797053673350675e+00
-7.095910569268847334e-01,-1.753262976896673653e+00
7.609794502618055789e-01,1.464632366550668863e-01
1.103092849939400599e+00,-4.764879139819325760e-01
-4.636169902386583885e+00,7.831867934182147328e-01
-3.158194871255725289e+00,1.564260404048671615e+00
-3.105716348450616948e+00,2.001563258166458859e+00
-3.064418835858003121e+00,2.058170061408537421e+00
-2.642847510811607847e+00,2.485953533904178503e+00
-2.666302458446634827e+00,2.518404577613836626e+00
-2.323409045969429876e+00,-5.656954493256018957e-01
-1.539009607136883062e-01,-1.620668584325466011e+00
2.592833820975327441e+00,-2.650125190341745540e-01
2.841455020490052608e+00,-7.449829088705883784e-01
2.119372043711035047e+00,1.197201131457980461e+00
2.131173567915541245e+00,1.276406833601718249e+00
-2.755426726722189912e-01,-1.822769814805669020e+00
-4.086786740418527075e-02,-1.935300427721216909e+00
6.492955900794417090e-01,-8.676839014750556967e-01
1.397547074932232736e+00,-8.064760166201668801e-01
7.198525474710006922e-01,8.953870764520878156e-01
1.545181042239091251e+00,1.303955575376900766e+00
-1.387953487490892979e+00,-2.584783406177704190e-01
1.431520043767365191e+00,-6.936086734661590647e-01
1.578745202896164379e+00,-8.140124149532096398e-01
1.481839886875801149e+00,-4.358404743809945470e-01
-4.601742900730034336e+00,1.474184698111956182e+00
-4.262772402029879615e+00,-2.962690089545949590e-02
-3.902037028814280273e+00,-3.470091351710338223e-01
-4.180352166796732050e+00,-4.842431420887434168e-01
-4.680342988098389334e+00,1.100410970470299787e+00
-4.761587978755903450e+00,9.741401540352536692e-01
-4.938565488529880199e+00,1.355496012703617525e+00
-4.978580653677923351e+00,1.354084855524968267e+00
-1.796198866636879998e-01,-1.581496728480805691e+00
-2.989988704651430074e-01,-1.594819696776347939e+00
4.757559124818696028e-01,2.185827639432118552e-01
-2.720169431301296292e+00,6.371865667089751106e-01
-3.015869613820726158e+00,5.140341827771626182e-01
-5.988130314007125143e-01,2.103583416720639754e+00
1.978562559803919818e+00,1.225885241552655547e+00
2.040151011981415685e+00,1.426870800822472418e+00
1.809666412794944224e+00,1.087292305462278730e+00
1.703423007460344474e+00,4.859956593605641029e-01
-2.507298254478840249e-02,1.515798528368414999e+00
-1.313364290413813862e+00,-1.438769706212506438e+00
-1.414109391815226102e+00,-1.483206862873117871e+00
-1.370068705748861637e+00,-1.594962226182786491e+00
-1.394646370975771488e+00,-1.649763222400117746e+00
-1.404613157960620251e+00,-1.648833998208035778e+00
-6.116518452549221108e-01,6.189291418974056658e-01
-7.613031025179497480e-01,6.066993099399442535e-01
-5.649921138649238728e-02,1.554560300709438625e+00
-7.104387292179875635e-01,2.016777813988106516e+00
-2.268732584080690007e+00,-5.969993807455611368e-01
-1.882806954087603568e+00,-8.481671409416075003e-01
-2.285000590260669817e+00,-1.209310263525642082e+00
-3.778998849714174213e+00,3.397953128515915910e-01
-4.988049133828083015e+00,1.742490109195831360e+00
-2.690947804879081140e+00,1.477700165633310636e+00
-2.605839311620046672e+00,1.817555888500809402e+00
-2.380574382036571013e+00,1.708556350657455702e+00
-1.801779898066033336e+00,-8.596631733956390242e-01
-1.912220716439733792e+00,-9.891263436514765583e-01
-2.600112095315980199e+00,-1.167774503974106537e+00
-2.681688033988959496e+00,-1.255945981716596549e+00
9.716735433303580471e-01,9.042758564674602262e-01
-2.178916296435906563e-02,1.026892556825050207e+00
1.461712808447421796e+00,-8.754627066257165691e-01
1.109856018206871964e+00,3.981490212332650103e-01
2.290247577720520678e+00,6.207699816034538687e-01
2.708055474217076153e+00,1.208030502072281687e+00
3.219302250122329845e+00,1.066293499311924187e+00
3.230881788831503343e+00,1.082624925608630440e+00
1.763403824431639677e-01,-1.348474103138509017e+00
1.403898477436523073e+00,5.398429600666132533e-01
4.784248679129893267e-01,1.760124661212213670e+00
1.127345244941189151e-01,1.923192295557566212e+00
1.127345244941189151e-01,1.923192295557566212e+00
-2.000065871394482442e-02,1.993380889565669722e+00
-1.568821529985055252e-02,2.002414334766739579e+00
-1.568821529985055252e-02,2.002414334766739579e+00
-1.568821529985055252e-02,2.002414334766739579e+00
6.984063538059157583e-01,-2.039087792375815944e+00
6.613462480226212081e-01,-2.086350456009481658e+00
6.388594248610092174e-01,-2.106253859931999539e+00
6.906783492653822965e-01,-2.136618475654775917e+00
3.944213438431112828e-01,1.545175229806027506e+00
-1.428034486572695938e+00,6.926219571807588071e-01
-1.432586866948402093e+00,7.015368959531446125e-01
-2.019689310089916923e+00,-9.807404412141623729e-01
-2.093242240226413031e+00,-9.490736495552685170e-01
-3.056158065756549025e+00,-5.805385767432931221e-01
-4.236314296802544455e+00,5.022166867286173009e-01
-4.926126246941615605e-01,5.199651816878716470e-01
-6.072365900239559133e-01,4.840459691443567691e-01
7.389100469648549607e-01,1.441042526153494485e+00
1.619790456072258245e+00,1.440130850635090498e+00
2.919708044675481950e+00,2.215412639696530128e-01
2.244561585554339267e+00,-1.853572307613737369e+00
7.417963786819914418e-03,-6.453873067866282565e-01
-2.457043270728416662e+00,8.504216850270842620e-01
-2.415884075943266485e+00,6.956405570199326593e-01
-4.356354011908434742e+00,-4.077347944501956700e-01
-4.392393044124820456e+00,-5.011222571898824585e-01
-4.447422115951082944e+00,-5.251849267915307262e-01
-2.885510684682154992e+00,-1.148471345202182414e+00
-2.593095489838934675e+00,-1.911331824666694379e-01
-2.734822445662915325e+00,-6.292396828068569370e-01
-2.809136370137998551e+00,-7.360633290505432802e-01
-2.855082645563966182e+00,-8.016511251723306142e-01
-1.859451237626043474e+00,1.526962008833228301e+00
5.927171660530248243e-01,1.140194125173739748e+00
4.008678863915126733e+00,5.107311400324823225e-01
4.043754101063100848e+00,5.300426015365060639e-01
3.743885143606888732e+00,7.640679038703505066e-01
-1.723670424336694040e+00,-1.442156138853142533e+00
-1.786178310902862831e+00,-1.532803810999158189e+00
-1.783732939834810516e+00,-1.552673923277188672e+00
-1.632808552274885638e+00,-1.138899092221660636e+00
-1.516766777799989807e+00,-1.107864436844332445e+00
-1.879051743724764911e+00,5.138226727119712400e-01
1.976955481838961859e+00,-8.619733614793163579e-01
7.164817723108256597e-01,-5.815464965873986536e-01
1.328580626035933854e+00,-1.242574050107267736e+00
9.161803864475903669e-01,-6.032908753710883865e-01
1.292488788349198447e+00,4.527889297961809056e-01
2.746384567494637885e+00,7.855560143682424057e-01
2.961525992522608064e+00,-1.888485971690033960e+00
3.228529545274120061e+00,-8.633618510617391273e-02
3.558307377608120881e+00,-1.054335262099206222e-01
2.197900970863184256e+00,-2.312429393821210599e+00
-4.087195345798980028e+00,7.852651499524321288e-01
-3.403639481071437878e+00,-6.516482885530616720e-02
-3.363262092995138897e+00,-8.248533187282456325e-01
2.363201862796281194e+00,1.019071643948624262e+00
3.474673868632383922e+00,5.635342623761794290e-01
2.428344336947167115e+00,7.924179673635065591e-01
-3.609212886366841566e-01,2.430977519707911982e-01
3.974487250670162286e-01,1.899572826573856510e+00
1.389776865715404375e+00,1.205082035100677906e+00
7.931888967107921795e-01,-2.125288201703894764e+00
-2.376553320895535393e+00,1.706770418163667813e-01
-3.662052464884612668e+00,2.616152462693028369e+00
-3.635954481221123746e+00,2.658859637250856167e+00
-3.641789908394954534e+00,2.666992784864137267e+00
-3.641789908394954534e+00,2.666992784864137267e+00
-4.450727357910994719e+00,1.124499835870191422e+00
-4.401683416678705107e+00,1.134484791474309473e+00
-2.675684445745735829e+00,4.363034790675326402e-01
-3.633201782432162741e+00,-1.658743898042189802e-01
-4.525010893330761341e+00,4.627401811186949709e-01
-2.032963985895428038e+00,2.342210655653587104e-01
-3.504507131784957430e-01,-7.553573850187234040e-01
-2.996462229809203071e-01,-1.785135948946267925e+00
-3.205548263086130500e+00,3.628716585370057590e-01
-3.368770567089363510e+00,1.108027198786958878e-01
-2.694654534527562983e+00,1.781747754168979458e+00
-3.372596990009391948e+00,1.203750689706162724e+00
-4.596108899791746083e+00,6.789062171190999306e-01
-2.016872319984968964e+00,1.966754182449541588e+00
-1.818891152462093874e+00,1.996479213424790400e+00
-2.119889461028524380e+00,2.383752940266348652e+00
-9.670500248658284725e-01,1.091523848690609366e+00
-6.779282484471764736e-01,1.117544053096878542e+00
-6.286842211471332931e-01,1.151927720581465309e+00
1.659038368596457147e-01,1.956966510881043231e+00
8.499359719721684137e-01,1.158963785291134752e+00
-4.280484078882141219e+00,1.681213376123610326e-01
-2.777480727218089918e+00,1.791347691743995885e+00
-2.757708496177542212e+00,1.756530114486420713e+00
-2.999693295193986309e+00,2.050013658868885535e+00
-2.815286139799586085e+00,1.705922598321670813e+00
-2.971020439373566635e+00,1.283249632250719863e+00
-4.581844980835492187e+00,1.232888106207976842e+00
-4.732074709609078056e+00,1.152957414928846624e+00
-4.883800249268095861e+00,1.555759743690368957e+00
-4.954167305876241656e+00,1.593986652667397586e+00
-4.994764369219620193e+00,1.696339546111375274e+00
-4.994764369219620193e+00,1.696339546111375274e+00
-4.994764369219620193e+00,1.696339546111375274e+00
-2.617980644547562630e+00,1.228333650006488753e+00
-2.296893326570043303e+00,1.544258550172678657e+00
-2.241507010847339387e+00,2.222682123674204036e+00
-2.226110778410695268e+00,2.331710525364852682e+00
-1.543715194475802743e+00,7.728247217856987206e-01
-2.760613448483647758e+00,-1.169792737390274118e+00
-4.052240478271122548e+00,3.989181330784097312e-01
1.691116958047555130e+00,-3.789599198625136500e-01
2.112219132739380001e+00,1.430286882197535636e-01
4.661077673142098199e+00,-1.267071229953038447e+00
3.478463347463233379e+00,-2.405671526927787962e+00
3.491078174683832192e+00,-2.443672460345303499e+00
1.837534092350743720e+00,-1.279900564601446300e+00
2.790047177906077813e+00,-1.832297574633103165e+00
-2.606905524222145054e-01,-1.264628507975876559e+00
-4.314370995980658097e-01,-1.005518289511984520e+00
1.615250842065845349e+00,-4.838996131034140058e-01
1.685008493493916237e+00,7.230359807322928045e-02
1.563865720259681069e+00,-9.112550289126891689e-01
2.319964778960426077e-01,1.003398576752963844e+00
-6.761272916746879913e-02,1.023760143569505621e+00
1.009046726720954634e-01,1.222096444704676710e+00
7.005659536145946165e-01,-1.556781346282392953e+00
6.818905706645597142e-01,-1.580297995177889270e+00
5.221919379268712413e-01,-1.936529666440951258e+00
4.848188006989382348e-01,-1.969820147419071743e+00
4.848188006989382348e-01,-1.969820147419071743e+00
5.939854479739389292e-01,-1.984203452713618754e+00
6.011384591150862322e-01,-2.094080978987534980e+00
6.346424804463614011e-01,-2.116005516862743630e+00
6.346424804463614011e-01,-2.116005516862743630e+00
6.259139732175125204e-01,-2.120905870110871394e+00
5.238120713132482509e-01,1.541334788567499725e+00
9.311197986990481512e-01,-2.549062268786910224e-01
2.409289383207745772e+00,-2.274196561244869130e+00
6.495844518755300445e-01,-4.251527304534969964e-01
-8.691152137917597109e-01,8.638714825317697077e-01
-2.772525485976563786e+00,6.837701370286508595e-01
-2.542600807764297421e+00,1.035747369609777868e+00
-3.715079624334538977e+00,4.485244307977477307e-01
-2.898402327366649711e+00,1.975591221512484452e+00
-3.242838172973488753e+00,1.143133185630100357e+00
-2.653151073744506760e+00,2.458436403184018459e+00
-2.618577831496132102e+00,2.494626159061168469e+00
4.692777134595562671e+00,-3.295180532709220955e-01
4.748486980054572371e+00,-1.158479018924903903e+00
-4.438536611355095474e+00,-1.775920474647529890e-01
-4.573702764195640924e+00,-2.967348544488442874e-01
-3.865817103988203218e+00,-5.754010116799865848e-01
-4.035022416825929881e+00,-5.934965614984275550e-01
-3.895310130020027017e+00,7.506131630830845669e-01
-4.497388841673215509e+00,5.630066139873128872e-01
-4.588981589016335683e+00,6.241213011140577249e-01
-4.821057375875306583e+00,5.620229743694672431e-01
