-5.426126165122249212e-01,2.962160486775725771e-02,1.510562851859679201e-01
-4.554123236856798540e-01,3.030615031548362925e-02,1.307994958482977255e-01
-2.560350303273843497e+00,-8.531918525836716949e-01,-2.012055566383087399e-02
-5.390781017972210432e-01,-6.410036650057442109e-02,8.103905781768347416e-02
-2.390245804439733224e+00,-7.656374266743822821e-01,3.999188001995015139e-03
-1.721865765960081562e+00,-5.347317816381490507e-01,1.528539801071779856e-02
-1.524079629291568372e+00,-4.710781842703867239e-01,1.517579308976763769e-02
-3.666944858615661218e+00,-1.289506288608747164e+00,-1.953252490463100802e-02
1.440338916251610257e+00,6.326700309553409118e-01,1.240309705360065073e-01
4.094752835204277380e-02,4.740163433488891326e-02,2.523717072744292508e-02
2.587447222537780922e-02,3.785596140094494438e-02,2.178042604438526833e-02
2.999978186023079196e+00,1.062245604209948180e+00,6.974225221213145587e-02
1.841868045517750963e+00,7.052074718166848610e-01,8.196915361956182144e-02
1.200721726275993717e+00,4.834075507817717776e-01,7.091352606476600262e-02
2.368406542577889073e+00,8.904583330697964927e-01,9.332913877505702449e-02
3.880007336550039820e+00,1.438766926060809359e+00,6.733487628247955548e-02
4.784669943046223395e+00,1.824694041979941117e+00,2.247021241106356496e-02
4.869265361487361332e+00,1.860396492707698579e+00,1.788935573846204066e-02
2.633174676282207943e-02,7.810444081500053648e-02,5.137837451406519762e-02
-2.336348751531575285e+00,-8.878781859890647610e-01,-9.905789712403702263e-02
-2.473169545080200038e+00,-9.089666035423727974e-01,-8.204509646377738941e-02
-1.102384935036063496e+00,-4.948089118515810458e-01,-1.027419402994465131e-01
-1.789893220909508198e+00,-7.483413616849883265e-01,-1.261801745342599201e-01
-2.939097956216373930e+00,-1.243472589791120297e+00,-2.179979955690167226e-01
-2.976279300942321626e+00,-1.260871202703531369e+00,-2.219865890888917670e-01
-2.542528173883418230e+00,-9.591696322265405028e-01,-1.025844880961378769e-01
8.127097926208964873e-01,1.904838813196938971e-02,-1.794429388653481228e-01
-6.183624531111225897e-01,-5.301520324463209199e-01,-2.440735351292834254e-01
-6.457896579282150773e-01,-5.410918688914724273e-01,-2.456178894574371496e-01
-7.065181066055087333e-01,-5.656465064695034295e-01,-2.492823960890938606e-01
-1.021330324118626898e+00,-6.307515068198882302e-01,-2.223779073025831388e-01
-1.078172550072862723e+00,-6.494975594099693383e-01,-2.226803207204917090e-01
-1.401656587054969760e+00,-7.305668929824936653e-01,-2.054969680961371004e-01
-9.545555249065270642e-01,-6.069434596962178796e-01,-2.207041688874818719e-01
-4.862991617798973820e+00,-2.104426863369501799e+00,-2.649079396674986486e-01
-4.881708895403394699e+00,-2.113174481952087014e+00,-2.647422873280656508e-01
-5.001361419536256570e+00,-2.214197310359916404e+00,-2.527657665306569656e-01
-1.043745435593845139e+00,-5.760809900345443824e-01,-1.766892744049194941e-01
1.072452936840018189e+00,2.183105033336046330e-01,-9.421181132029582406e-02
-3.549733073625394031e+00,-1.515548566250769058e+00,-2.734108499958539107e-01
-2.358291627997069373e+00,-1.003529548920136794e+00,-1.791927481294071922e-01
-1.985152497718385201e+00,-8.192697921137510608e-01,-1.320400388219797327e-01
1.632713299021012698e+00,4.688751383463291011e-01,-4.266697598522162932e-02
-2.783073452889368138e+00,-1.292959898616064418e+00,-2.916742435327326910e-01
-1.620869806763394871e+00,-9.002538239880474302e-01,-2.785516780328325392e-01
-1.785056586306745130e+00,-9.636284068060095853e-01,-2.862360653994636683e-01
-4.125382404405447900e+00,-1.693382653573719976e+00,-2.051081360083494287e-01
-4.277974006897441228e+00,-1.750468586040910157e+00,-1.895286771281179672e-01
-2.411643572187671225e+00,-7.592279067942039328e-01,1.382457626892791454e-02
-2.393322352015801791e+00,-7.619959378074750989e-01,7.419310210436083630e-03
1.614397588901680614e+00,6.978838054579894479e-01,1.307222772397038935e-01
4.792853516790216872e+00,1.956220297047697398e+00,1.500995746858372892e-01
4.306079707513609911e+00,1.889644989503328709e+00,3.153215140792463567e-01
4.469741682167065910e+00,1.966991469161072592e+00,3.147574941994231157e-01
3.554604973327776918e+00,1.612079932698398332e+00,3.435126799102539152e-01
3.313711687834319353e+00,1.532820977418125175e+00,3.423888909774692735e-01
3.565014894394125999e+00,1.601238118404832766e+00,3.330287858772498777e-01
3.595158038864962435e+00,1.627331769535938832e+00,3.451127609192712886e-01
2.838525860409107926e-01,2.444712806701935248e-01,1.128576368515809419e-01
4.923841207759195093e+00,2.116232563294736302e+00,2.477371204200298216e-01
5.000235903972988893e+00,3.016225636574572100e+00,1.420973838350494123e-01
5.000546521442420733e+00,3.011839246516998969e+00,1.438488991725047073e-01
2.181046669478512445e+00,1.077718394404235447e+00,2.761530509277095313e-01
1.278788436339432621e+00,6.659662016740252044e-01,1.870701960688729015e-01
1.938881344398701190e+00,9.161589700106712586e-01,2.145689666668049445e-01
2.520222904668814046e+00,1.049398271369137881e+00,1.744912199622814519e-01
3.403875475442320608e-01,1.913995809006410476e-01,6.022561088126029971e-02
-1.139013952375868444e+00,-5.048891618131099435e-01,-1.014609399042648297e-01
-2.803210417086126061e+00,-1.088896647569953302e+00,-1.362640278378123293e-01
-9.497272949422985722e-01,-4.271440969734931481e-01,-8.914612725636511525e-02
-2.253923139686085708e+00,-8.703586331672776844e-01,-1.057528182489326923e-01
-2.848036013290395463e+00,-1.123233061987952475e+00,-1.509338593919660187e-01
-4.180973802612981238e+00,-1.601542051308422643e+00,-8.679262146573234193e-02
-3.276574427087593389e+00,-1.182892954576103106e+00,-9.295089228515968083e-02
-1.842841851981333878e+00,-6.279086341913712177e-01,-2.468395767521088316e-02
-5.000482748683185541e+00,-4.459839153421828684e+00,-1.286315733783946480e-02
-3.099382338567262085e+00,-1.456549684933338584e+00,-3.371242109581433222e-01
-2.918053372815748059e+00,-1.391030881857511448e+00,-3.319386574475211016e-01
-2.165877658047299814e+00,-1.095351276790705652e+00,-2.927803197629874621e-01
-3.387036326369297523e+00,-1.561370532215603291e+00,-3.460029341871784792e-01
-4.391964376133289605e+00,-1.946862509845376010e+00,-3.316415426307667835e-01
-4.416692895075732039e+00,-1.956129299755575257e+00,-3.291326819026086370e-01
-4.416692895075732039e+00,-1.956129299755575257e+00,-3.291326819026086370e-01
-4.407077124202354312e+00,-1.953218562558526328e+00,-3.308008832881300654e-01
-4.407077124202354312e+00,-1.953218562558526328e+00,-3.308008832881300654e-01
-4.166821699182799321e+00,-1.844292163753412872e+00,-3.362816633699470814e-01
-3.920748357498878622e+00,-1.749116590933946336e+00,-3.575031138155180810e-01
-3.916738109302855708e+00,-1.747903563644661595e+00,-3.575626057368617716e-01
-3.895969115944214689e+00,-1.743303603598236995e+00,-3.591155284871609399e-01
-4.245740650631783630e+00,-1.851022548666154899e+00,-3.054317620889010487e-01
-4.624551380088081309e+00,-1.964198036440424122e+00,-2.382219347699023049e-01
-3.105829121735408815e+00,-1.192828337009979034e+00,-1.409196283280817474e-01
-4.610665990348855381e+00,-1.800150410139383483e+00,-8.089356559911120570e-02
-4.675164992054243740e+00,-1.825876546309950221e+00,-7.593018063565594444e-02
-2.811177596390235678e+00,-1.263737796872762109e+00,-2.634140930384513690e-01
-1.555141527446718852e+00,-8.205542656025968107e-01,-2.353717722053813854e-01
-3.733535789478542366e+00,-1.592701311286925270e+00,-2.866281567219536863e-01
-3.992888920047983348e+00,-1.703863342436151340e+00,-2.786781428416452711e-01
1.461487479025742831e+00,3.453819247769941425e-01,-9.304809111877417049e-02
1.481544901096870426e+00,6.492218791929522670e-01,1.264368082685980443e-01
3.553744827539927709e+00,1.447247086344637390e+00,2.220764588016084784e-01
3.102397501603414653e+00,1.285019885257827177e+00,2.097813474367837827e-01
2.384974488495826161e+00,9.983410552098792579e-01,1.690100131417189011e-01
2.478084862679942546e+00,1.025404838765295423e+00,1.668153926043942914e-01
5.000100472894969172e+00,2.353251872940710143e+00,1.404388083224716588e-01
5.000266719983255115e+00,3.597721590712080530e+00,7.312928465363191521e-02
5.000740180447159844e+00,4.168495389011809493e+00,2.962462553189797176e-02
4.434645855071487119e+00,1.856221649970912546e+00,2.206760159580256897e-01
2.869530010165957545e+00,1.371507273499869228e+00,3.290815572107271270e-01
2.577383520167920938e+00,1.149354438867850936e+00,2.346567870727129523e-01
-9.565688719084750602e-01,-8.316164073111056987e-02,1.663732055563397205e-01
-1.051042823355041733e+00,-8.928398303259758861e-02,1.843482080937334511e-01
-1.216407734486529835e+00,-1.444996336726361297e-01,1.829664024529036315e-01
-1.245070143730589995e+00,-1.544249867928937370e-01,1.824649299561843518e-01
-1.245070143730589995e+00,-1.544249867928937370e-01,1.824649299561843518e-01
-1.127483516074910153e+00,-2.385044298601484425e-01,9.240931959477724500e-02
-2.237100537065284556e+00,-6.954515221967978444e-01,1.933783254766830925e-02
-2.038541423089227145e+00,-5.649228270804571572e-01,6.840158659906848959e-02
1.492426655053380014e+00,6.049811618312600503e-01,9.119261454140981105e-02
1.374032755650645310e+00,5.582037561683217408e-01,8.485550233202118764e-02
1.096349343280901972e-01,2.521850805915042404e-01,1.600315156907588521e-01
8.915174674186192305e-02,2.470376939991411336e-01,1.611092242899820615e-01
9.083598920077213812e-01,3.533440598549428269e-01,4.452464517410639755e-02
-3.037514256369511396e-04,-1.906912145533658509e-01,-1.406745636282507872e-01
-2.250443811852026688e+00,-7.311378492201636714e-01,-3.824350593565112224e-03
-2.971279410445121227e-01,-1.046462353887081115e-01,-6.493997865154551782e-03
9.911894318931949721e-01,3.161361937289085544e-01,-2.659020804547186905e-03
-1.560282861608074834e+00,-6.196217095333664826e-01,-8.584259710122055242e-02
-1.306228800414815039e+00,-6.084042886454353871e-01,-1.380513745790016289e-01
-1.948538976589548000e+00,-8.295752739259436570e-01,-1.483640173792332706e-01
-1.353465958021158544e+00,-7.050394607896454113e-01,-1.981293982346973570e-01
-1.224699339260517661e+00,-6.444368529211094154e-01,-1.840579231227886248e-01
5.266251548643879898e-01,-1.097651125984912823e-01,-2.064040472977204388e-01
1.810470244008050678e+00,4.188207746894993533e-01,-1.219335614708270954e-01
-2.629552537233760923e+00,-1.043711789116354316e+00,-1.442624993505702280e-01
5.404835171865043225e-03,1.032680714135727901e-01,7.493382463926774595e-02
1.123525862274035614e+00,4.846563839288055009e-01,9.021501363111086857e-02
-3.798932903367683522e+00,-1.363545737224260757e+00,-3.072055450499638213e-02
-6.148013078783608476e-01,-3.717205296431879691e-01,-1.279821287303473110e-01
1.287266905646394788e+00,2.602522335997142222e-01,-1.144005664883720880e-01
-1.347276754364729712e+00,-4.592058250053207002e-01,-1.815704225533801633e-02
-1.232451524363436857e+00,-3.863805853112785571e-01,8.255328281362475998e-03
5.256799212226145324e-01,2.234477775435798064e-01,3.976323260545198968e-02
2.374210364402729478e+00,7.623178424719105895e-01,-2.631335050533280522e-03
9.956115632641608926e-01,3.248692709226282949e-01,2.733861999072106485e-03
1.547961428694668129e+00,4.961178003370113609e-01,-2.380374440202339629e-03
2.029397458195012938e+00,6.807703737956327661e-01,1.928146852293685307e-02
3.274271935763135577e+00,8.616165970901027427e-01,-4.324385826929330601e-02
9.718353483852822938e-01,4.653983056204666346e-01,1.121172532706082581e-01
-1.497153129007759986e+00,-4.717052477254628506e-01,8.301904490168833181e-03
-2.244677736469230300e+00,-8.199667885890734587e-01,-7.076097137651025937e-02
-2.847435445965539547e+00,-9.267994298434604206e-01,-6.090260738854197560e-03
1.269575515897445994e+00,3.348000238866098988e-01,-5.516560014366066883e-02
2.351225744848322308e-01,-5.083358533518146649e-02,-9.350051047612775723e-02
-2.056591210899445521e+00,-9.527027353811301502e-01,-2.135141178911283133e-01
-4.918867978366495031e+00,-2.070578364166444807e+00,-2.044547775638802800e-01
-1.706562772414776274e+00,-7.168088984643533612e-01,-1.227468569727978159e-01
-1.755092500349407780e+00,-7.597139786636636360e-01,-1.428598339293521424e-01
-2.175141496205843072e+00,-8.589919191404208343e-01,-1.161213374716017349e-01
-7.602113817313144173e-01,-1.253049892519433328e-01,8.851524458292057973e-02
5.001348347663025606e+00,2.357707363243748855e+00,1.446832281700539125e-01
3.708463618880572188e+00,1.560086688878478123e+00,2.685250301256290606e-01
7.041436604048829928e-02,3.393470342920606453e-01,2.337051049377161238e-01
6.533794538054642220e-02,3.376837948948985257e-01,2.336861474279237627e-01
-2.456340285894475173e+00,-6.776886991830725071e-01,8.464413019389047110e-02
-1.970205108236197100e+00,-5.868119175111474739e-01,3.597402149181608971e-02
-1.941256308232059524e+00,-5.826305224656797010e-01,3.216751866120191872e-02
1.518550933866380293e+00,7.628594142656016652e-01,2.014999322287694961e-01
4.616844097402644564e+00,1.788539417706588530e+00,6.630125623526351986e-02
2.119732287657204672e+00,7.914184988171000246e-01,7.944006166876470265e-02
4.040736745091431992e+00,1.475907899955715807e+00,2.793800857333577151e-02
3.514962394278463576e-01,3.205570215019794555e-01,1.529101926311702275e-01
-1.980336469714725878e+00,-5.792242112223957573e-01,4.398659951393190520e-02
2.409508385408860143e+00,1.081191848848329862e+00,2.243188236955639125e-01
2.032069224101168192e+00,1.007927199138065166e+00,2.601132854189941446e-01
4.215158857290496108e+00,1.837554165687533381e+00,3.065261380208036956e-01
5.001425771048807256e+00,4.655568742394375903e+00,2.067781694239474721e-02
3.949279958492433185e+00,1.652569854573643804e+00,2.477277142354454287e-01
2.070545642144566933e+00,9.010314245587307536e-01,1.720541251788580972e-01
1.959161710218110919e+00,8.488889308026231761e-01,1.600896908048726197e-01
2.990316548821741804e+00,1.116746820873007140e+00,1.122685431843074289e-01
-2.404580587036658113e+00,-7.265229925983646142e-01,3.628334902196620609e-02
-2.406821901632021365e+00,-7.363873220082591819e-01,2.953599761561463005e-02
-4.708296223901096589e+00,-8.735047523690196991e-01,3.949432635238854516e-02
-4.708296223901096589e+00,-8.735047523690196991e-01,3.949432635238854516e-02
-2.825656725146707959e+00,-1.098854885033807793e+00,-1.382694515306604754e-01
-2.320773717754154752e+00,-6.583407971058065078e-01,6.665103248372886147e-02
-2.188384617956277367e+00,-5.878253204644482421e-01,8.717395741895320183e-02
-2.219551458982009784e+00,-5.953760634738436419e-01,8.902301907124322844e-02
-2.968122353834933280e-01,6.575297618423515955e-02,1.192005266541948799e-01
2.135788490898352876e+00,1.009520194226490419e+00,2.365929703215914059e-01
-7.633732380335553902e-01,1.898972992455187636e-02,1.957717623460930034e-01
-1.817962818762011823e+00,-3.983477040053511886e-01,1.388342216448958111e-01
-1.909304418064549758e+00,-4.243198048850480020e-01,1.414081801060470822e-01
-1.918939347280982144e+00,-4.274197068426327517e-01,1.414141411809811399e-01
-1.821620301171185119e+00,-3.809747839256265034e-01,1.525234451847406469e-01
-1.821620301171185119e+00,-3.809747839256265034e-01,1.525234451847406469e-01
-2.952368681484682789e-01,1.585503453000344509e-01,1.873188623181210599e-01
1.222633717666990361e+00,7.463899832809376411e-01,2.598002086994385951e-01
1.824929043057281319e+00,9.785878954071075553e-01,2.877841505920673559e-01
4.521829703909690856e+00,1.936395228005536095e+00,2.593334648763227501e-01
8.474863331736848249e-01,5.634331695187633215e-01,2.140823032087732225e-01
6.231869612723621721e-01,4.976137508695638312e-01,2.189063658843885540e-01
7.732499073665254352e-01,5.309226986235904278e-01,2.077619481965778947e-01
7.400872650782884810e-01,5.519527821711761595e-01,2.311802225015576473e-01
1.102997182909281504e+00,6.560488152117263105e-01,2.216050991988991192e-01
9.536823732647865537e-01,6.042750631922095828e-01,2.189425512712381006e-01
1.660896562026732859e+00,9.313731082379066439e-01,2.919904938017272578e-01
1.545440105333317327e+00,8.890671736091497745e-01,2.882513401773971196e-01
1.698438710716497768e+00,9.386692910708041016e-01,2.884371652839831657e-01
1.685388610927431641e+00,9.353571039956420918e-01,2.890996240493621250e-01
3.968216305609371108e+00,1.679250164375416299e+00,2.658138287643079245e-01
4.056984570581821714e+00,1.713885069643783732e+00,2.584511927702475842e-01
4.252268091478835110e+00,1.801779994708010646e+00,2.530942194600574457e-01
2.571767321289323061e+00,9.157752957369224012e-01,6.359357931328729618e-02
