-9.999999997801043428e-01,-4.485764554841006890e-01,-2.936149786184970648e-02
-1.000411707183344934e+00,-3.708915895022245612e-01,5.854281762633333462e-03
-9.961253138249898109e-01,-3.293263977036963164e-01,2.000952176677931946e-02
-1.000375137652474988e+00,-8.205956399441306504e-01,-2.756182087623686768e-03
-1.000375312952063833e+00,-8.333595820775919760e-01,-7.987337137095202330e-04
-9.999999996286386139e-01,-5.114770062431026609e-01,-2.111564927084436105e-02
-9.999999995622894655e-01,-5.445418500359852088e-01,-2.323829711938821610e-02
-9.999999995522297347e-01,-5.363340695328674412e-01,-2.171364500147417512e-02
9.968782225512380357e-01,4.348570384814487988e-01,5.709038620535226982e-02
-4.069656731924438386e-02,4.040855420329292347e-02,3.951451482923622194e-02
-9.492801103998382839e-01,-3.006484685139993451e-01,4.108126782028977304e-03
-1.000097819801560206e+00,-8.182714846670018360e-01,-1.165094322289849868e-02
-1.000288383659259095e+00,-8.476635742723481748e-01,-1.030372151149407632e-02
-1.000886015192850920e+00,-8.702693992660461841e-01,-9.756976909968457026e-03
-1.000497313714727943e+00,-9.550336650651041204e-01,-6.801916697470935906e-03
2.373252263198279421e-01,1.253623665379728358e-01,3.602284210064551212e-02
1.989994734101317164e-01,1.147034362848436823e-01,3.728070661763889515e-02
-1.607954377423232994e-01,6.677007915135314831e-02,8.756681280111092147e-02
9.764015689182005131e-01,2.223229425129757686e-01,-6.838105905732962120e-02
9.809886810171735139e-01,2.224707847268435623e-01,-6.936410699366518662e-02
-3.864719051825557528e-01,-2.189504608466294466e-01,-6.958769709084734745e-02
9.036977779951100853e-01,2.407596621835557116e-01,-3.746222943676494332e-02
9.084729928249949404e-01,2.422886936028295357e-01,-3.746920360356509327e-02
9.377954923419552502e-01,2.498147101634332345e-01,-3.889872911670932965e-02
9.322503127634025333e-01,3.236598998617256084e-01,1.692704221678393434e-02
9.999999995711121858e-01,5.182204508433938539e-01,4.397683798862195292e-02
9.999999994999022590e-01,5.410171707027664478e-01,4.502994081452145470e-02
9.999999994885823140e-01,5.442504809189911974e-01,4.537746566585858926e-02
1.000269506405490949e+00,8.819899535633997090e-01,4.786378200815050166e-02
-2.884401410239286617e-02,4.036417378340133311e-02,3.665975302706346584e-02
8.638387185507692134e-01,3.665840109984226380e-01,6.489271248551523041e-02
2.242900949031531865e-01,1.699505321455046722e-02,-4.085803067987025389e-02
9.544637197580808918e-02,-7.755103422698586546e-02,-7.996479508891414512e-02
1.096919628428832116e-01,-8.754645024647400575e-02,-9.073418560472121253e-02
2.527536474234552411e-01,-4.673863049560788435e-02,-9.467640730868470689e-02
-6.212230063946962977e-01,-3.643818885211458913e-01,-1.210338709716702876e-01
-8.731588354374449912e-01,-4.779673963857488661e-01,-1.448904975484836821e-01
-1.852774412069320420e-01,-2.038401439987244934e-01,-1.063389032340952417e-01
-7.767245799328178490e-01,-4.012417706113600158e-01,-1.112151054240546194e-01
-7.081787289141190378e-01,-3.714689762239951620e-01,-1.055600480216060955e-01
-2.685082940490590153e-01,-2.328996485267195160e-01,-1.079705903386283111e-01
-5.726504588152969699e-01,-3.428071958645423356e-01,-1.166743042452462187e-01
-5.338171363185467699e-01,-3.296120753673896231e-01,-1.161815862539634370e-01
-9.999999996028773319e-01,-5.862292746352832928e-01,-1.330914900730897632e-01
-9.999999994053494490e-01,-5.732721747330329354e-01,-6.045821877483370521e-02
-9.999999992684625028e-01,-6.188344076652970704e-01,-6.538558062283941763e-02
-8.090538222660765832e-01,-2.745607891867809514e-01,-1.001550316548863000e-02
-3.170834546955869082e-01,-2.153094756740189242e-01,-8.342173930785150293e-02
-8.508361058734421611e-01,-3.529831991348476028e-01,-5.794911965425461609e-02
6.663735837347978253e-01,1.629851487817258471e-01,-3.836509961428782867e-02
7.897335213900537054e-01,1.646531123689390086e-01,-6.650423136156753678e-02
7.897335213900537054e-01,1.646531123689390086e-01,-6.650423136156753678e-02
3.774292694148970728e-01,3.223815821033000628e-02,-6.606901359074146551e-02
6.403781341675829353e-01,9.822072613227644799e-02,-7.997767367026999141e-02
5.667725250969923856e-01,6.400199969984768367e-02,-8.770753896032465469e-02
-1.317318227670179753e-01,-1.971465135899644339e-01,-1.141481831644041434e-01
-1.432020651773589781e-01,-2.019338989160578690e-01,-1.149507194237752300e-01
-9.999999945476832908e-01,-6.581697351688676756e-01,-1.682999724277597919e-01
-9.999999987471338558e-01,-7.670261776212246030e-01,-1.663324747931248793e-01
-9.999999986647534200e-01,-7.898687806148154689e-01,-1.697158789503900034e-01
5.256749879930653346e-01,1.152044047460948073e-01,-4.013030459270804789e-02
1.000105318192956672e+00,4.011037449829755186e-01,1.896581381800238955e-02
2.924950868558852113e-01,1.127974367740280370e-01,1.361332898753141868e-02
8.667220767578938390e-02,5.429951855851518350e-02,1.944170488798390925e-02
2.883301628278870377e-01,1.154149411294627392e-01,1.653690758807803071e-02
-9.999999994179686880e-01,-5.840935453518931730e-01,-1.115792610221069125e-01
-9.999999990401777783e-01,-6.915178083508755069e-01,-1.272696344877957131e-01
-9.999999989336944006e-01,-7.254780082705105659e-01,-1.310952776169966583e-01
-1.000000109806871595e+00,-6.842146653800942335e-01,-1.718350633271123751e-01
-1.000000141066613502e+00,-7.111775896006894415e-01,-1.757380193567870952e-01
-1.002178553576999587e+00,-7.420235531145455976e-01,-1.789050741018743118e-01
8.523840534083905185e-01,1.969643629312508026e-01,-5.757102877075216674e-02
8.714214842930891880e-01,2.022462895815360651e-01,-5.820603816561491228e-02
-1.000528223719634680e+00,-4.899501379057693562e-01,-8.360009721148597972e-02
-3.221906616990362071e-01,-2.429744831981913711e-01,-1.026251384282883677e-01
-8.574099945300032166e-01,-3.476413675425252814e-01,-5.244200156628565229e-02
-1.000445526860926027e+00,-8.941410997332263078e-01,-1.097461527448979901e-01
-9.241908803015554952e-01,-4.194902030140238436e-01,-8.956591032425738341e-02
4.704648066835012687e-02,-5.824080520360944146e-02,-5.418817202421642026e-02
8.496299625002861067e-01,2.307460446044443669e-01,-3.198228647861365431e-02
-1.003537777831645883e+00,-3.859689249535621092e-01,8.145761170586778704e-03
9.999999998216594355e-01,4.732261084321185418e-01,5.343157650491602018e-02
9.999999994937259773e-01,5.447179200149788736e-01,6.191953252539877245e-02
6.336355707946412785e-01,1.378118795335812052e-01,-4.915004829591294172e-02
-8.061767665888887047e-01,-3.817747475618366582e-01,-8.983245442273904424e-02
-4.931220468803679258e-01,-5.354951831955460928e-02,7.788603046635628191e-02
-8.564637771209370198e-01,-2.043852912769528185e-01,5.306463265294336651e-02
-9.983523195693462249e-01,-3.212708380928968599e-01,4.142413713610878373e-02
-9.603603818239169199e-01,-2.396626379682314234e-01,5.173584050180640714e-02
-9.999999901928130486e-01,-2.574329946676186531e-01,5.287437413297294692e-02
-9.949278608558143056e-01,-2.945495185427889351e-01,4.459930232120588867e-02
1.889851693667309318e-01,1.916318959679768341e-01,9.644520965241530630e-02
-3.761979345345823900e-01,1.428398572851872919e-03,9.062514459243750653e-02
4.269843372054630826e-01,2.089114759321458459e-01,5.253195661645353176e-02
4.230668750717150872e-01,2.111308628376755148e-01,5.510280589939984403e-02
8.004706119476737713e-01,3.526894694507302641e-01,6.972344659358810370e-02
8.798051127335646537e-01,3.799584623413301276e-01,7.096035309502395083e-02
9.640880944213149339e-01,4.332153838276832092e-01,9.022387161339658068e-02
5.745796693093637719e-01,2.996885928762564322e-01,8.438979696707299416e-02
9.957605389461595680e-01,5.178224552053459773e-01,1.223288132546113821e-01
9.254143659174938197e-01,3.720906753100434727e-01,5.429030852000964885e-02
9.999999996573737393e-01,5.006036436571338344e-01,6.344493376613201396e-02
9.999999994687174265e-01,5.549734834779407322e-01,7.104610190332022457e-02
-5.889566564610176913e-01,-3.477658198947323753e-01,-1.164517484355312160e-01
-6.507065740856414759e-01,-3.776763995022078269e-01,-1.238266868243714514e-01
-4.998813369572464027e-01,-1.716944899958837423e-01,-7.705815375506679110e-03
-4.580873765668678765e-01,-1.674151647013378541e-01,-1.449860996026943252e-02
7.465680370003885402e-01,4.094984949683981856e-01,1.244912803521248390e-01
-8.083036489262814817e-01,-1.684282885527993712e-01,6.814084359709529637e-02
-4.943840238234979978e-01,-3.824175188940462378e-02,8.948489048478817931e-02
-9.999999999153602603e-01,-4.191174056033753481e-01,4.025791190523762483e-03
-9.999999998702735482e-01,-4.652770326258502398e-01,2.630547797091287512e-03
-1.001241336262106207e+00,-5.077913641210533013e-01,-5.080384790459968603e-03
1.001550256326837696e+00,4.909150896134598652e-01,8.029862477009845623e-02
9.999999990221263291e-01,7.000743567459389860e-01,9.955855825441305151e-02
1.000401057627055446e+00,8.283192927387451610e-01,9.377461038735754317e-02
-8.596618933575596033e-01,-3.097841561411909250e-01,-2.396546147059817888e-02
-9.991039398116662307e-01,-3.919529602718012096e-01,-1.612473553900552539e-02
-5.429081118900498382e-01,-9.056769477183092276e-02,6.241753873599145686e-02
-3.497033819889151796e-02,9.841066772058221224e-02,8.096206548526571622e-02
-9.068679907448075062e-01,-2.817144847487006998e-01,7.989286191461561840e-03
-9.999999998141254620e-01,-4.500959347698288981e-01,-5.950530843872343413e-03
-7.147564822328523748e-01,-1.833820115224142899e-01,3.482923765395955912e-02
-8.847039342925536731e-01,-2.445058050584194564e-01,3.017957283583926065e-02
-9.106785459283488482e-01,-2.507406940901384940e-01,3.175693912175554801e-02
-8.462681396361200203e-01,-2.209351266331394670e-01,3.842314641245057893e-02
8.668989109476481492e-01,4.302159049797388835e-01,1.111302039429334781e-01
8.877020077258203079e-01,4.335655060479695067e-01,1.086460307956149396e-01
5.799319129435758224e-01,3.421872872646050667e-01,1.144829242291335175e-01
-4.280381876794274731e-01,-9.498147791719561972e-02,3.180863454971864096e-02
-6.945080543701966092e-02,-1.252441210246952874e-01,-7.590539842805281434e-02
-9.829798314822613126e-01,-4.721552996426263138e-01,-1.146484482081609191e-01
-7.736270334858393882e-01,-4.226161930696628599e-01,-1.277299273707872274e-01
9.782943936780144067e-01,4.772973600648816039e-01,1.193972113341801311e-01
-7.479158089594187819e-01,-1.848219014225720158e-01,4.166070158671926482e-02
-8.021719042525301546e-01,-2.065272195506889230e-01,3.855948485395709752e-02
6.193892626958994452e-01,3.069935296196749652e-01,7.911211235790746588e-02
-9.999999998981708993e-01,-4.669771659391713237e-01,3.063817081444292212e-03
9.999999987116939826e-01,7.657636625008114040e-01,1.575210781351659983e-01
9.999999986991409129e-01,7.718992104904689455e-01,1.585944865134028270e-01
9.999999988256278449e-01,7.482992109711364970e-01,1.486934851626409981e-01
9.999999987177081717e-01,7.857243743959827498e-01,1.543685834823644021e-01
9.999999986978209687e-01,7.895437267165887896e-01,1.548648350946718322e-01
9.999999994832996508e-01,5.825721497517521996e-01,1.277730454149467454e-01
9.999999988354797420e-01,7.541076954042915670e-01,1.381470669818630481e-01
9.999999988092833636e-01,7.617381869819482842e-01,1.391363983907103752e-01
9.999999988044864230e-01,7.631723449817573446e-01,1.391663971859820603e-01
9.999999987462557804e-01,7.822428864314717734e-01,1.416375566855265777e-01
-7.802320103666386952e-01,-3.948696226312863877e-01,-1.056764549239589401e-01
-9.999999992300196983e-01,-6.367462647716900515e-01,-1.315839236168264703e-01
-9.999999988250459770e-01,-7.397368807694481019e-01,-1.544059795356065856e-01
-9.999999986982750499e-01,-7.865711154161753038e-01,-1.730541828739559085e-01
-7.880264899355948760e-01,-4.247520209522334111e-01,-1.258772519928395839e-01
-9.999999995434747380e-01,-4.929028363176942151e-01,-1.156501923592600373e-01
-9.999999994012818139e-01,-5.926059526070042160e-01,-1.263132047850261674e-01
-5.380677073428014046e-03,-1.499433373357229593e-01,-1.093906524989385343e-01
1.926676590409075740e-01,-8.502952763822708981e-02,-1.086331416452627208e-01
1.926676590409075740e-01,-8.502952763822708981e-02,-1.086331416452627208e-01
1.926676590409075740e-01,-8.502952763822708981e-02,-1.086331416452627208e-01
2.593843261980837145e-01,-2.686844858317061387e-03,-6.374093855675383447e-02
3.111228427665156393e-01,1.038467627889404048e-02,-6.641165543309537900e-02
3.947682051729691777e-01,3.265564401853846693e-02,-6.988920627416986275e-02
2.358441801617263134e-01,-3.176575385393421574e-02,-7.959911816571980936e-02
5.533560916317387113e-01,5.887586849866149191e-02,-8.829642503110850249e-02
5.548985602907058334e-01,5.552180132183318073e-02,-9.113832745665785551e-02
-7.221289879065210249e-01,-3.155007144075748227e-01,-6.092910172284909248e-02
-8.495647588650302451e-01,-3.070708713142598634e-01,-2.436596565640300124e-02
-9.672977706860420577e-01,-2.884878856709670036e-01,1.741850712781148683e-02
-9.999999995679138554e-01,-5.304743671397746940e-01,-2.298108470027239100e-02
-1.000359163341922875e+00,-6.310034466556522226e-01,-1.663906127742896188e-02
-1.000000000037066794e+00,-3.996431346107046090e-01,1.298043555821294832e-02
-1.000393845004738491e+00,-5.218909742497895854e-01,-5.611075979973652664e-03
-9.999999997398668627e-01,-4.989079136759224098e-01,-9.044630194718066007e-03
-1.000317336224480158e+00,-6.097214774740905563e-01,-9.448039467760665361e-03
-3.002745381687842441e-01,-2.504009997671980403e-01,-1.133248740311171565e-01
9.274869953056436023e-01,2.286579010770173614e-01,-5.205742797743818234e-02
1.000000000222267094e+00,2.628405664774416950e-01,-4.813621976740583425e-02
8.188089273763373699e-01,2.176794154190975217e-01,-3.429030113283842301e-02
7.659998807487482519e-01,1.888937254351744921e-01,-4.296061455607226576e-02
2.161823883115532863e-01,-9.784016240277111989e-03,-5.869311269836809813e-02
-5.996684494956469047e-01,-2.664269478922934309e-01,-5.386633404817852550e-02
-9.999999986633141269e-01,-7.798548158818330300e-01,-1.632521750902906077e-01
-9.999999997186209688e-01,-4.515321976203001686e-01,-8.481374308399534934e-02
-8.194468225313690235e-01,-1.909851648160230120e-01,5.414505823954282593e-02
-1.000040759847439231e+00,-5.146975339589758836e-01,-6.113894071050004347e-03
-1.000164941876655833e+00,-5.381349687020340333e-01,-4.819588014622688994e-03
-1.000368814709842180e+00,-5.592156321110460793e-01,-3.701639872663325774e-03
-1.000368814709842180e+00,-5.592156321110460793e-01,-3.701639872663325774e-03
-1.000430924330933280e+00,-5.900293437899895022e-01,-1.702806062023801527e-03
-1.000430924330933280e+00,-5.900293437899895022e-01,-1.702806062023801527e-03
-1.000430924330933280e+00,-5.900293437899895022e-01,-1.702806062023801527e-03
-1.000430924330933280e+00,-5.900293437899895022e-01,-1.702806062023801527e-03
5.922148919109484488e-01,3.095138236084687966e-01,8.744258514059201348e-02
-4.943150676052019549e-02,9.430237551387203598e-02,8.137290275386706295e-02
-4.550050204406521637e-01,-2.843130398757038116e-02,8.734971697530845292e-02
-3.927335910272953812e-01,2.292758461183040317e-03,9.520027197193940693e-02
9.972336869514237812e-01,4.980689393728560121e-01,1.023260762665713641e-01
9.999999988597947365e-01,7.427587206785229990e-01,1.447911937438510488e-01
9.999999988133837503e-01,7.563475365910091730e-01,1.463225064381567520e-01
1.732188142058413982e-01,7.039609823474118899e-02,1.071627637828014012e-02
-4.860185072826834207e-01,-8.843625803449658984e-02,5.044510198364873799e-02
-8.057400951966164904e-01,-1.951498823880308819e-01,4.780682402814316612e-02
-9.421939961101970518e-01,-2.411715140103879995e-01,4.633311114424274596e-02
-1.003701547918675496e+00,-4.833008570145315708e-01,-6.619459045281607390e-02
9.999999993284482969e-01,6.029424170493858925e-01,9.467507013902896895e-02
8.358741400449180015e-01,3.665962165503816594e-01,7.155732390745436766e-02
9.999999997661472850e-01,4.332434873812071041e-01,6.978348015866077392e-02
-7.310238066958050229e-01,-1.717646435199071120e-01,4.727637693061106233e-02
-3.438901248074468509e-01,-2.139561678204594461e-02,6.608629919402582431e-02
-6.463338432319436500e-01,-1.739912833119575952e-01,2.547002266998697403e-02
-1.000000000129363187e+00,-2.698768801358901737e-01,4.586454932317464428e-02
-9.999999994101869127e-01,-5.722599528108359701e-01,-6.639396613175363449e-02
-1.000371971948469829e+00,-7.600819926137736271e-01,-7.957337664125589682e-02
1.026648759152539864e-01,6.647259458039744134e-03,-1.953747148889282276e-02
