8.766860512972779462e-02,1.529948983694512599e+00,-1.787064684406163353e-02,-3.131471567715228277e-01,1.621981036368052437e-02,1.212769188936353160e-01,7.523055387817540948e-03,5.794433923991633949e-03,7.402859704161623457e-03,2.354129344588969802e-02,5.177825469637043279e-03,1.182980016615500958e-02,3.769734045633756601e-03,9.102474384414159514e-03,2.476859943003359953e-03,5.685892824297836268e-03,1.279803596368674426e-03,3.207116132945769284e-03,8.506856592444744715e-05,1.835500984636529971e-03
9.801238303791984241e-02,1.547173916865501431e+00,-1.180768750110409472e-02,-3.004237896775182604e-01,2.005459245517476896e-02,1.290910702296217405e-01,1.005560687810963874e-02,1.115260948666308392e-02,9.086259516643928336e-03,2.710339535618306109e-02,6.303812383443751360e-03,1.422045742741434582e-02,4.515963687194020013e-03,1.067764256049555729e-02,2.947182006581800656e-03,6.690921771029461479e-03,1.514521023150110311e-03,3.752717618088388662e-03,9.920138398564314205e-05,2.141561469062839076e-03
9.504869877912365539e-02,1.530031328453668404e+00,-1.602172182163743783e-02,-3.156409784642232319e-01,1.636325922684274403e-02,1.182680674670654603e-01,7.136913218986924885e-03,3.347621996003264083e-03,6.903311579747983644e-03,2.165222632141338907e-02,4.723063368613349480e-03,1.045429166263612750e-02,3.409280129796181391e-03,8.138302111788581900e-03,2.223229355994789380e-03,5.043144739945734298e-03,1.144212847554575271e-03,2.842887359021300641e-03,7.503743179208873112e-05,1.620216303146065169e-03
9.492545570312310721e-02,1.523798480322711368e+00,-1.639469787121933600e-02,-3.168703834434095645e-01,1.585882990600042189e-02,1.163873211295362170e-01,6.722527063212181860e-03,2.194940191709284123e-03,6.576150788382396917e-03,2.078388707863850632e-02,4.481175773463070069e-03,9.862193386135545414e-03,3.237070321648843722e-03,7.733879074616701634e-03,2.109498416049774075e-03,4.780305716388485310e-03,1.085659534366986310e-03,2.697028197644743205e-03,7.114286723375897153e-05,1.536256493420959639e-03
9.492545570312310721e-02,1.523798480322711368e+00,-1.639469787121933600e-02,-3.168703834434095645e-01,1.585882990600042189e-02,1.163873211295362170e-01,6.722527063212181860e-03,2.194940191709284123e-03,6.576150788382396917e-03,2.078388707863850632e-02,4.481175773463070069e-03,9.862193386135545414e-03,3.237070321648843722e-03,7.733879074616701634e-03,2.109498416049774075e-03,4.780305716388485310e-03,1.085659534366986310e-03,2.697028197644743205e-03,7.114286723375897153e-05,1.536256493420959639e-03
9.404268835996279496e-02,1.515112393715786432e+00,-1.678461944311352566e-02,-3.170436991064056187e-01,1.540448147495145081e-02,1.147842835964701103e-01,6.393439091723405673e-03,1.395964698450183512e-03,6.325159795423994369e-03,2.014425146701453312e-02,4.301416222328152163e-03,9.440016934103824531e-03,3.111162145177189930e-03,7.444862739225430875e-03,2.027332121982318089e-03,4.593937333642722151e-03,1.043657503796463883e-03,2.593965828728003482e-03,6.841160798133787461e-05,1.477304113583232910e-03
9.404268835996279496e-02,1.515112393715786432e+00,-1.678461944311352566e-02,-3.170436991064056187e-01,1.540448147495145081e-02,1.147842835964701103e-01,6.393439091723405673e-03,1.395964698450183512e-03,6.325159795423994369e-03,2.014425146701453312e-02,4.301416222328152163e-03,9.440016934103824531e-03,3.111162145177189930e-03,7.444862739225430875e-03,2.027332121982318089e-03,4.593937333642722151e-03,1.043657503796463883e-03,2.593965828728003482e-03,6.841160798133787461e-05,1.477304113583232910e-03
9.986920817049817212e-02,1.539720100035655292e+00,-1.582916928333610862e-02,-3.214639021812616404e-01,1.595205274055790795e-02,1.159122729002731861e-01,6.522255277782271383e-03,9.143396799591100828e-04,6.353447853090726447e-03,2.000501672287523236e-02,4.278461037376746559e-03,9.250081761128561494e-03,3.078693319090648403e-03,7.316702455960407900e-03,1.998421275773367908e-03,4.500145121229388173e-03,1.026481354710076510e-03,2.539040554866440341e-03,6.679384703964744315e-05,1.442910649265196667e-03
1.113245478225984714e-01,1.583742999090251180e+00,-6.218265274795161182e-03,-2.939632499344692063e-01,2.360953673525172797e-02,1.366721477199999979e-01,1.223399633681628365e-02,1.523088905152670050e-02,1.050534948056922047e-02,3.000712892812262139e-02,7.226463822716895288e-03,1.609057329672337888e-02,5.117507417642499015e-03,1.191292843601162409e-02,3.321221156766270607e-03,7.470810665811612045e-03,1.699576918134201647e-03,4.173978180230194547e-03,1.099958693212904967e-04,2.375696362567930164e-03
1.116488852223849193e-01,1.585535369255001603e+00,-6.195691248897759740e-03,-2.943971415130308134e-01,2.362310937260685834e-02,1.366979677456846287e-01,1.222626074861280811e-02,1.515923239869816121e-02,1.049595653292736269e-02,2.997185888693836703e-02,7.217107460096946168e-03,1.606027953759381691e-02,5.109991481901046337e-03,1.189262073909246736e-02,3.315835203109829352e-03,7.456948395557927260e-03,1.696674734845186666e-03,4.166125678367269165e-03,1.097765637176402492e-04,2.371010491391937341e-03
9.756296841166785250e-02,1.474017091614018726e+00,-4.049325813982252581e-03,-2.575418126665213192e-01,2.461864506435054029e-02,1.372647141908300283e-01,1.394063557506275072e-02,2.227390585212915552e-02,1.184920469245954663e-02,3.359085683158903601e-02,8.303761358258995168e-03,1.897848432654868772e-02,5.901151339604223528e-03,1.380829160048526946e-02,3.850240769712007672e-03,8.734342903614441059e-03,1.974835270056202532e-03,4.875421078800875989e-03,1.289796231285208008e-04,2.784160501768100093e-03
5.752565840914650869e-02,1.324148194308526927e+00,-1.459958862745326831e-02,-2.415535960311827879e-01,1.831131550796573706e-02,1.251204708848887848e-01,1.120897199365176664e-02,2.123638853172096427e-02,1.042100496867072457e-02,3.191852068646776341e-02,7.619396623860849767e-03,1.844009234754449139e-02,5.561523007697842004e-03,1.348504139489041173e-02,3.691333781722848113e-03,8.604174358013822604e-03,1.913564651154755093e-03,4.831565966058791461e-03,1.291105325630068123e-04,2.782870695082537323e-03
5.385900907252403474e-02,1.373370520528996330e+00,-2.614293713577019521e-02,-2.982116957371113708e-01,1.028272263088790550e-02,1.060340741669352632e-01,4.538797582229515265e-03,2.482903848284099928e-03,5.536597552813245574e-03,2.001195893035045970e-02,4.068596892157230749e-03,9.940402692413152080e-03,3.083192918124572253e-03,7.822003764415694921e-03,2.070204093307278538e-03,4.915349613449814664e-03,1.084945689860174547e-03,2.798597902344188842e-03,7.509873449511057092e-05,1.617603503299172964e-03
4.762859519719769841e-02,1.374088814737962849e+00,-3.149185318739575190e-02,-3.162754971214503108e-01,6.746938194894898030e-03,9.812742263759451078e-02,1.908471951136318269e-03,-4.099877289839109346e-03,3.685949751563238723e-03,1.573762387661870737e-02,2.767628349289469585e-03,6.963973888434696509e-03,2.192851961488577126e-03,5.845453423166826687e-03,1.495811556333152825e-03,3.637628898977925043e-03,7.938898996339566194e-04,2.098063731178028551e-03,5.664967053910302194e-05,1.219067490559016479e-03
4.793122694897306024e-02,1.373055177919649150e+00,-3.093099581321812758e-02,-3.141308810089205594e-01,7.136362215862328273e-03,9.900229124391321522e-02,2.207187064219394770e-03,-3.332215606840707809e-03,3.897830915561546414e-03,1.623179305430005187e-02,2.917646283195339876e-03,7.310509172807454735e-03,2.295922995580214343e-03,6.075607807377584289e-03,1.562497365345974325e-03,3.786680771176228946e-03,8.277407081129911897e-04,2.179865713208095895e-03,5.880797463186526622e-05,1.265679473574967892e-03
5.403632330281320922e-02,1.404315497575130856e+00,-2.654368550837780602e-02,-3.040249437532102084e-01,1.079417500973423039e-02,1.092692841055652869e-01,4.869403377949192355e-03,3.139453051169806622e-03,5.832529343541717134e-03,2.088792319345493878e-02,4.283742469493115497e-03,1.045661991023249388e-02,3.238900711814632263e-03,8.195393065348194339e-03,2.173157785550417463e-03,5.153869298027343414e-03,1.138161008829650066e-03,2.932164563185183509e-03,7.866124056268297151e-05,1.694412520048257020e-03
5.593311138767109725e-02,1.421247093752088908e+00,-2.671704561502342631e-02,-3.083116358055031925e-01,1.083766232351494017e-02,1.099221692637876585e-01,4.798756249857842257e-03,2.670366384888452245e-03,5.781361301347357276e-03,2.076236230707511829e-02,4.236760896600525600e-03,1.031436989369631518e-02,3.204074139312825930e-03,8.108960373978658931e-03,2.148993588521518495e-03,5.093882684388040261e-03,1.125451151851402948e-03,2.899012694637931233e-03,7.774950887433999531e-05,1.674837958565517960e-03
5.683693849463467701e-02,1.424653768628718620e+00,-2.602188591683331914e-02,-3.065461043389341445e-01,1.137795170583561638e-02,1.113383004190525855e-01,5.190759067804704210e-03,3.618403430818137312e-03,6.062310459486523057e-03,2.142634959560766467e-02,4.434120720864607318e-03,1.076554199621787902e-02,3.339644708504789245e-03,8.411567929666250235e-03,2.236540059693114570e-03,5.288986865721106642e-03,1.169864059197714716e-03,3.006184715788397157e-03,8.057267477194564906e-05,1.735823047829611636e-03
-1.425786481606529099e+00,7.290056058339660083e-01,-5.858692441061604667e-02,-6.080294483935462235e-01,-4.515466228090318432e-03,1.024109219213834576e-01,-1.204851922158037270e-02,-5.421471632228961474e-02,-6.197656868788483167e-03,-7.354083606807820112e-03,-4.745769062642438488e-03,-1.199847501662703979e-02,-3.081944956974151488e-03,-6.316092765688974611e-03,-1.992998056267747571e-03,-4.437857675487937199e-03,-9.972763736412436613e-04,-2.341386452861042924e-03,-6.222950273254812645e-05,-1.342834869379982282e-03
-1.332955740139658118e+00,7.715455502596859638e-01,-5.794779734649078279e-02,-5.948335249512943790e-01,-4.677171889180566783e-03,9.976112775740575422e-02,-1.189702546883021975e-02,-5.310781140916661508e-02,-6.119447248551125075e-03,-7.260289594284269864e-03,-4.670522855359833178e-03,-1.176405124441881958e-02,-3.029171332692681337e-03,-6.194105017296213170e-03,-1.956618439208491871e-03,-4.348559837048258069e-03,-9.783956210629080920e-04,-2.293350451310998545e-03,-6.090477361589801813e-05,-1.314401107219583670e-03
-1.370476361799527698e+00,7.659435680319621742e-01,-5.774943206528008327e-02,-5.990065139324280974e-01,-3.854962900843141808e-03,1.038115718154081490e-01,-1.134044988006068649e-02,-5.185263925469914270e-02,-5.658445674506582326e-03,-5.978100537810389185e-03,-4.336484779668484113e-03,-1.096592696741351819e-02,-2.790538352092968889e-03,-5.631360523256423618e-03,-1.799520473593783747e-03,-3.987168868828934280e-03,-8.975220179241027302e-04,-2.092019708946828843e-03,-5.554441060825125287e-05,-1.198796515425299899e-03
-1.019269367725214703e+00,9.049375884064960740e-01,-5.575393718751470162e-02,-5.474174111297200884e-01,-5.268882819469910238e-03,9.035614542632769419e-02,-1.134081145555745213e-02,-4.904575781092169323e-02,-5.820956163293717484e-03,-6.854066805121014801e-03,-4.383908839343317668e-03,-1.087180877070066144e-02,-2.826526069919813207e-03,-5.720539255007128440e-03,-1.816691286194395709e-03,-4.004198875149269504e-03,-9.056150647226122747e-04,-2.107403418432435716e-03,-5.577654360230416438e-05,-1.204332636421245580e-03
-1.255793287927138291e+00,7.874362882751213544e-01,-5.635616435387587331e-02,-5.742550816450417983e-01,-4.127368431418538229e-03,9.887816145761127440e-02,-1.105720502205298147e-02,-4.981627037163197103e-02,-5.516748186242188476e-03,-5.824084061927512802e-03,-4.200955820962370274e-03,-1.054534962943843093e-02,-2.696198959155745624e-03,-5.415520673522297018e-03,-1.734652304677833465e-03,-3.828536117868445044e-03,-8.639329130782526364e-04,-2.006948816573341648e-03,-5.319994566390062437e-05,-1.148469710366090222e-03
4.148743782721578399e-02,1.300213197964302125e+00,-3.989082551958843259e-02,-3.407507747380832397e-01,-1.663424283406043794e-03,7.150655347878465129e-02,-4.623728483594003076e-03,-2.119339896144057170e-02,-1.247403017314369783e-03,3.289161368663672588e-03,-7.999280493310424950e-04,-1.521297215566905052e-03,-3.084356541187113689e-04,9.498122552268204919e-05,-1.406588126656288496e-04,-8.807904483779440145e-05,-4.349090128751226594e-05,3.915942206380782880e-05,1.971982336333706639e-06,3.937035745303950281e-05
5.365408483731114175e-02,1.443280680856124487e+00,-4.556187712510203353e-02,-3.957087355144133789e-01,-4.476599970302355333e-03,6.827782901439374830e-02,-7.839734639298384308e-03,-3.252002295423295913e-02,-3.639645975610866779e-03,-2.682274918359056452e-03,-2.630049353468649070e-03,-6.181578682832871048e-03,-1.609538965337814877e-03,-2.957245594132929326e-03,-1.005618241750310966e-03,-2.106670098325374042e-03,-4.894677260862033636e-04,-1.076001126218169204e-03,-2.795751655940293190e-05,-6.053968535715048343e-04
4.857067223885004614e-02,1.435189668436547272e+00,-4.477867275300975725e-02,-3.832283458373475504e-01,-3.007099500784364554e-03,7.442859193435485965e-02,-6.239216334968256811e-03,-2.700335701290568560e-02,-2.300014559469244768e-03,1.101085147891497137e-03,-1.586715649240023548e-03,-3.466516760333468276e-03,-8.483828502687961902e-04,-1.110442919671471036e-03,-4.941383810552276053e-04,-8.928211981052935854e-04,-2.234879631365935607e-04,-3.993323090632631728e-04,-9.710641977119522229e-06,-2.125901963515873017e-04
4.676549639226612598e-02,1.432088856489906359e+00,-4.507313458683077922e-02,-3.838199947326450534e-01,-3.235481261497676932e-03,7.385296175458358481e-02,-6.397933854619432259e-03,-2.736312827053638888e-02,-2.411358678747299415e-03,8.460217422799769281e-04,-1.663510708352413173e-03,-3.637445213490127054e-03,-9.005356528048900563e-04,-1.224843825209768556e-03,-5.275431176490201924e-04,-9.662446333341647353e-04,-2.403462220962561597e-04,-4.395356759337579254e-04,-1.076393510992027479e-05,-2.353613013110173813e-04
-4.159435177707132558e-01,1.222326209705497657e+00,-4.881690362343603373e-02,-4.528806801126665782e-01,-2.929200058860186549e-03,8.569047766752110884e-02,-7.588062865554998787e-03,-3.413926654710666697e-02,-3.129039617907496997e-03,-4.471059672603484728e-04,-2.279880256823722633e-03,-5.392680383786433579e-03,-1.333557426709724384e-03,-2.226305198120328774e-03,-8.206596478078444267e-04,-1.667922788570145014e-03,-3.918005673589400307e-04,-8.207568942091942807e-04,-2.114558854004863406e-05,-4.585722850348417307e-04
-6.306241507022811721e-01,1.119370392907141465e+00,-4.969907800047082547e-02,-4.793802776745608174e-01,-2.076973272389843507e-03,9.307296769235615108e-02,-7.500874171379041423e-03,-3.537039297578115082e-02,-2.978209075604947541e-03,1.789143480401526214e-04,-2.207028794577322976e-03,-5.326114288088582352e-03,-1.280887864601326382e-03,-2.101304534173441176e-03,-7.894524390002348761e-04,-1.608112120064095034e-03,-3.761697036007770703e-04,-7.845530304323642106e-04,-2.027466133424829899e-05,-4.395111124729529487e-04
-5.320051677227891629e-01,1.164823376746205064e+00,-4.918573703938676489e-02,-4.658177027918752877e-01,-2.343055164293342089e-03,9.008494444901876674e-02,-7.404404721206462453e-03,-3.433989940459834800e-02,-2.937946170080183751e-03,1.877177542797823021e-04,-2.156071498953499033e-03,-5.139751010420441982e-03,-1.244120950149859000e-03,-2.012765421585443332e-03,-7.630249009848814878e-04,-1.539578655142077521e-03,-3.622270329190972033e-04,-7.478295218295974217e-04,-1.923935286502789066e-05,-4.173563879083622445e-04
5.241778493542371270e-02,1.428424091699305620e+00,-4.591121094297617722e-02,-3.950941349452181672e-01,-5.045451199898476520e-03,6.593738297498075163e-02,-8.255877724324855310e-03,-3.355126351697532150e-02,-3.970097862446295492e-03,-3.564040090208725128e-03,-2.870119572316151904e-03,-6.756645894937257472e-03,-1.779814139414578411e-03,-3.354983483773991536e-03,-1.117532631127448120e-03,-2.363399816781021259e-03,-5.469611209603763690e-04,-1.218532103155581334e-03,-3.175089763667924658e-05,-6.872131297979745552e-04
-6.212461777598751178e-01,1.090363796900990945e+00,-5.283050770502348281e-02,-4.911448321143975226e-01,-5.868928487378893138e-03,7.930002859317301922e-02,-1.064895969980830456e-02,-4.425076328715386170e-02,-5.456840687878479999e-03,-6.386675037427836515e-03,-4.043198307181917507e-03,-9.831830579274569021e-03,-2.588376895607786589e-03,-5.172808330016095274e-03,-1.653364266690807941e-03,-3.606140949777962307e-03,-8.210258758854648183e-04,-1.893164842924706295e-03,-4.988582779153043900e-05,-1.077843332242263853e-03
6.318142419618152927e-02,1.482663141726860090e+00,-4.105530145983256329e-02,-3.895356610075120241e-01,-1.067811501269975722e-03,7.717753069289225165e-02,-5.560504177254489699e-03,-2.757175869066997437e-02,-2.045101260161947231e-03,9.610682435429466954e-04,-1.538879605874182580e-03,-3.779856773453542807e-03,-8.707333940070526241e-04,-1.344145593038407593e-03,-5.337562094031645440e-04,-1.074518513654906370e-03,-2.517159191192633490e-04,-5.111053654187221705e-04,-1.318907124008063111e-05,-2.860188411489911968e-04
