-3.384664969407341850e+00,-5.650511262458047135e+00
1.914119824608251363e-02,-1.607202701403416256e+00
-4.880281109799000649e-01,-2.446906802158943073e+00
-4.148571032664317038e+00,-1.662022901619167214e+00
-7.387941542526064609e+00,-1.588436452345587391e-02
-2.004868312223833549e+00,-2.190718531059355101e+00
-7.538953784460423080e+00,4.599539623233379615e-01
-4.969626146210016415e+00,2.109101751964749027e+00
-5.330136206418932154e+00,-3.043466896769962737e+00
-1.657070556306543985e+00,1.568493331289958270e+00
-2.616021080328459369e+00,1.114329849955187246e+00
1.941182575999325977e+00,-1.352346991720665415e-02
-7.187999302236121046e-01,-3.549060848312652006e+00
4.147449392851989103e+00,-1.105192270629145934e+00
7.788435678956775021e+00,3.578175807182071289e-01
5.600417685815546776e+00,2.028214234054800169e+00
5.872982603564027571e+00,3.310885556251470518e+00
5.836740511616848259e+00,3.629148998043651098e+00
3.156745678983721604e+00,-2.420416535806434233e+00
-3.867796764655774489e+00,2.146095011182753254e+00
-4.083919389097832919e+00,3.082437352260678942e+00
-8.642149015086850738e+00,5.816503843401954477e+00
-8.633248898225062362e+00,5.767251478688582012e+00
-6.937190075129279876e+00,4.346946109952760651e+00
-6.092339291331147599e+00,2.087308793771874615e+00
-4.055274733216271521e+00,8.382543772496605428e+00
-4.224851431775539901e+00,8.579975143804404070e+00
-6.916793461837041690e+00,8.054536413164626651e+00
-9.190375269323904917e+00,7.762252787267751586e+00
-6.229187897959491238e+00,-2.997087169634635728e-01
-7.107272317417942631e+00,-1.119374550136667423e+00
-7.018512418746196246e+00,-2.015892321088161854e+00
-4.079672008797519567e+00,9.765117264069251846e-01
-1.963232225829135924e+00,5.020758542458986007e+00
-1.912393712355728637e+00,5.860061089323790107e+00
-5.424906473689897979e+00,4.400205795365893735e+00
3.007063538556796090e+00,4.069865074461191945e+00
-1.395943320913120900e+00,-2.857487420161662683e+00
-2.367569251348638826e+00,-4.900468965492231987e+00
-2.358354520924881736e+00,-3.829437533633881507e+00
5.131246116288693315e+00,-7.260829607562576449e+00
4.918127497906216838e+00,-7.526182206497885829e+00
4.410453703058848873e+00,-7.680227530510914669e+00
4.025589715616610498e+00,-9.006912961197929945e+00
4.293289156492935632e+00,-9.142991172954822332e+00
3.389074558778491397e+00,-8.882672492067472447e+00
4.277298225080524041e+00,-6.834766376729791482e+00
4.243382529429646333e+00,-9.286984302838433791e+00
4.095259599859272903e+00,-9.536640166723724832e+00
4.128184364339656298e+00,-9.559425352488148064e+00
4.128184364339656298e+00,-9.559425352488148064e+00
4.135713095625146885e+00,-9.566022208226405255e+00
5.853636502149092813e+00,-9.999513131504441432e+00
4.581725761811818565e+00,-9.641556286629240802e+00
4.528673679071622438e+00,-9.174086565575958474e+00
3.464048977005083074e+00,-6.646397503088699921e+00
2.164512281142362937e+00,-8.156111539675240607e+00
2.059464003023697476e+00,-8.123110091028793889e+00
2.179409236938909977e+00,-8.484084293208599803e+00
2.181608787281017037e+00,-7.082684617945291805e+00
1.852710574136750665e+00,-4.198473940988317388e+00
-2.145668703210938943e+00,-4.410632416088091645e+00
4.444594445426588436e+00,-6.073424744870427716e+00
3.601543953534279030e+00,-8.934797377871273483e+00
7.643918791678383506e-01,-2.265977334591427805e+00
-5.472247801045244664e-01,-2.425826555101036064e+00
8.246852354768468008e-01,8.739144945710322077e-01
-1.526182367797207506e-01,7.663293058400277857e-02
4.156790009811380138e+00,-7.468054716572729568e+00
8.257978062572320255e+00,-1.347731319754510437e+00
8.963065495126647519e+00,-2.140638809789741970e+00
1.970350131246826564e+00,-8.071540519698745086e+00
3.975815749893885531e+00,-6.215217314819412309e+00
-2.187565784608632491e+00,-5.817875875601763447e+00
7.091575495191306366e+00,-3.097572835489815102e+00
6.741130209836375009e+00,-2.525744845207468003e+00
5.952573342993459526e+00,-3.092280540661156429e+00
9.672619496603076072e+00,-4.801918825887139697e+00
8.546127860149134392e+00,-2.213609477673767145e+00
8.491216781341547559e+00,5.385955457959679116e-01
6.579094827678964919e+00,2.546594172227669262e+00
5.308041542814717850e+00,2.523052885188059591e+00
1.501413347631604278e+00,1.989463830302963476e+00
-6.541041237969946742e-02,-5.608421976493207950e+00
-1.990629084737840226e-01,-6.912904389353117907e+00
-2.996189414015404950e-01,-7.050186475065626901e+00
4.907672512161989631e-01,4.759924064266094490e-01
4.095685313790666804e+00,4.584018515924939585e+00
4.184101898794186702e+00,5.279118493955991198e+00
-2.519390218454407915e+00,4.610676055084624636e+00
-5.651713362262854368e+00,-1.240263832618001771e+00
-6.939797476656544006e+00,5.474136903693151091e+00
-5.718492045724591577e+00,3.977215384710153678e+00
-7.055450722728981106e+00,4.397295595899023191e+00
-4.962378896305565945e+00,-3.384179199823633688e+00
-5.223562474965362412e+00,-3.980106550622854122e+00
-5.299323414781135888e+00,-4.186884754000466557e+00
-6.182764376360055714e+00,-3.675009776323961752e+00
-5.296118679396273343e+00,-2.210832057579872334e+00
-5.201742830502437798e+00,-2.314429634887770426e+00
-6.068502125112495094e+00,2.238433916961986903e+00
-6.534767612068796083e+00,9.189780924160110942e+00
-6.733065147502806269e+00,8.785326111168831886e+00
-6.372404653340115743e+00,9.338857064679929820e+00
-5.025155997278949016e+00,9.233635709715720452e+00
-5.177891040567282666e+00,9.492193782326422635e+00
-9.923068964973159822e+00,4.710258156888802894e+00
-9.943177002315859880e+00,4.744882882745227626e+00
-8.279332486594528362e+00,1.102950773056176281e+00
-9.055195245946196181e+00,3.471611956886116790e+00
-9.592561040387369786e+00,3.820407646947014069e+00
-9.652717140096514825e+00,3.784476346004688185e+00
-4.691289265963429322e+00,3.417584738847345704e+00
-5.510538592530404678e+00,2.256004178492080570e+00
-1.915900641472027210e+00,1.601968230192967413e+00
-4.603977063952020998e+00,1.109958743032333883e+00
-7.790527608268201121e+00,3.380413400388526668e-02
-7.339157113545508260e+00,1.716043406943186245e+00
-7.281378699390709919e+00,1.660595466644301688e+00
-9.349027976656122618e+00,1.028320461832649357e+00
-9.456324846827614650e+00,1.276379730241162580e+00
-8.991690668455522228e+00,1.624501678465882337e+00
-9.940553936867656759e+00,5.328727256572714843e+00
-9.963635435131219964e+00,5.361444977219440133e+00
-8.766483704248740239e+00,3.845137382150640271e+00
-8.736443112766254515e+00,2.644311879160888168e+00
-9.139281399130767980e+00,7.446119499846659551e-01
-9.383961882915340169e+00,6.298187452776261575e-01
-9.852105876175471622e+00,9.559965764919569065e-01
-9.986006916327804461e+00,8.681228696812641754e-01
-9.891356434225864191e+00,4.687759137505700391e-01
-9.909489522342148859e+00,4.448386244518298116e-01
-2.250958622723342906e+00,6.048169350967574687e+00
-1.760757692651774953e+00,6.629942488255865740e+00
-2.439323506859067958e+00,7.821667235840721766e+00
-3.189653006614899144e+00,5.613324021972247557e+00
-6.812561398300946536e+00,8.583308092698899827e+00
-7.112274217893121531e+00,8.984148430955118059e+00
-2.366452479122168384e+00,1.361862715452488715e+00
3.595269226719935318e+00,2.002051973477899871e+00
-4.992393235059699563e+00,4.790495741888847192e+00
-8.184877757897440986e+00,3.252723516742804133e+00
-8.373950638787693634e+00,1.320007823324576446e+00
2.228735558859273880e-01,2.509157676634140799e+00
4.436233581760063771e+00,1.679362052173254849e+00
3.875041095378613853e+00,2.027981474715354171e+00
3.977942138532829741e+00,2.922986395686087757e+00
2.858300875030853394e+00,4.796038054689941710e+00
4.599611639093929227e+00,1.785257769586374721e-01
-2.990889582098482435e+00,6.345241576479963896e+00
2.458321973672294547e+00,3.277724074545105282e-01
9.094136754319123384e+00,-4.097732805048049931e-01
9.112399560199147430e+00,-3.859348110700227541e-01
9.634577324429375977e+00,-9.119086307023605897e+00
9.646988942831573155e+00,-9.167572998379592164e+00
9.927848574604968945e+00,-9.035624690603428988e+00
9.974815800827595780e+00,-9.018330553707791353e+00
9.980681831705965124e+00,-9.057938564111521984e+00
5.737619591505150218e+00,-5.940336739087848095e+00
5.053945578103934189e+00,-4.176294570089001290e+00
3.959903102925383500e+00,-6.426981095915394349e+00
7.154970000291029919e+00,-8.652729774059988443e+00
7.131483928858961541e+00,-9.793629203656477600e+00
7.004163857856046782e+00,-9.997356895810737498e+00
7.760880377156395227e+00,-9.735322485892556443e+00
6.938957426618456381e+00,-9.991299213625980613e+00
7.527794336358510030e+00,-8.642781736882650279e+00
6.341719396856923652e+00,-7.974551990392741097e+00
6.762544789135337631e+00,-9.353196041015852558e+00
6.516277058924903720e+00,-9.437383974401457820e+00
6.527029238608521133e+00,-9.486265444735968444e+00
5.206695564027631562e+00,-8.289826852221841236e+00
4.426230367009535982e+00,-9.305974379899446092e+00
4.402367338063979396e+00,-9.338126528442764140e+00
4.398062550512329416e+00,-9.288261948687715375e+00
9.600101971986251925e+00,-6.408494761996697875e+00
8.685345914174400050e+00,-9.748973847014720917e+00
8.356247943653970722e+00,-9.602160648975910817e+00
8.407417290260676523e+00,-9.999277985047561046e+00
8.407417290260676523e+00,-9.999277985047561046e+00
9.589434912025295077e+00,-9.785458744554277999e+00
9.607248541630768912e+00,-9.809634709972094413e+00
9.638024863254251784e+00,-9.915356298948937663e+00
9.630915753799254020e+00,-9.922403345362674543e+00
9.837959498526405611e+00,-9.958751938815227689e+00
9.858938831683079940e+00,-9.992855785910668587e+00
9.916881791443262983e+00,-9.977049956965377220e+00
9.931874457944376289e+00,-9.990317253328555580e+00
9.931874457944376289e+00,-9.990317253328555580e+00
9.931874457944376289e+00,-9.990317253328555580e+00
8.961454009157279188e+00,-8.239232969635770232e+00
9.929954224947689312e+00,-2.295057780896350152e-01
9.979671092979538471e+00,-2.352712393128326418e-01
9.979671092979538471e+00,-2.352712393128326418e-01
9.996441931760923438e+00,-2.462046819623731897e-01
9.996441931760923438e+00,-2.462046819623731897e-01
9.996441931760923438e+00,-2.462046819623731897e-01
9.996441931760923438e+00,-2.462046819623731897e-01
2.332247562518658057e+00,-1.544044671070288199e-02
7.978963707914424219e+00,-1.971683181845785615e+00
4.794729713048751840e+00,-7.004978843261774557e+00
4.725306674764891746e+00,-7.149310817051250488e+00
8.111979396045279955e+00,-5.947494360660257051e+00
7.924990336882739683e+00,-4.710293978542901883e+00
6.787834042488340103e+00,-1.502486271024094489e+00
7.046861367399722020e+00,-1.109742959771109039e+00
9.931709307495236061e+00,-3.972306335374100605e+00
9.979319628071591453e+00,-4.125226361129868735e+00
9.084466177937095210e+00,-4.229436418352970684e+00
3.881986215716475286e+00,-6.547873758601657990e+00
4.789192769497944369e+00,-6.298181702030422713e+00
-6.879456389573626041e-01,-7.100122173512161794e+00
-2.501962738126621399e+00,-4.924281227418619622e+00
-3.591780357576101590e+00,-5.227192422575649644e+00
-9.768130762709157366e+00,2.698027410628176526e-01
-8.869487939914517227e+00,3.542043532839243891e+00
-8.832566477760559920e+00,3.254110800644317791e+00
-9.912868272511355272e+00,4.843605717814396527e-01
-4.730977760701473578e+00,4.302177320120902593e+00
-3.990788145273143517e+00,5.515667406807956752e+00
-6.600548386791876609e+00,4.671991382106490676e+00
-4.759119396875288288e+00,-3.788594238419983995e+00
-2.216345369519463038e+00,2.923050305087784295e+00
6.422211468691932268e+00,2.960643947789593167e+00
5.462909511143248409e+00,4.982670694550539459e-01
5.389636808970599269e+00,1.356003936377783825e+00
2.231416947699764286e+00,-4.639857201952178656e+00
4.454628294628108165e+00,-7.627071569471177703e+00
-3.015731417906141409e+00,-5.729050528280637877e+00
6.648033003174065314e-01,1.509799355002359178e-01
-2.665804699319971327e-01,-3.140907275691740552e-01
7.280538073798481946e+00,-6.214035355137945693e+00
9.033556572440375021e+00,-5.476365382943471083e+00
8.658010407675286402e+00,-5.115939675739911152e+00
5.841559373097945596e+00,-6.990742782410853451e+00
6.896111219177797125e+00,-5.034677341565928721e+00
6.876878191388671624e+00,-8.157741243062083925e+00
7.164123864071545000e+00,-7.908383754096369067e+00
4.478134523845584525e+00,-8.510969002820868212e+00
5.152729086679370241e+00,-8.257275224672312675e+00
4.510306469962850784e+00,-8.605500126661484117e+00
5.392654194604009632e+00,-8.379179158925140314e+00
6.720350528143578472e+00,-8.827674792967878048e+00
6.254014810026181870e+00,-9.656432121214482578e+00
6.882791225749229191e+00,-9.823723747492048020e+00
6.929696663848173621e+00,-9.945106327150048386e+00
6.929696663848173621e+00,-9.945106327150048386e+00
9.686643727138635640e+00,-2.608148860839056837e+00
9.909114251657218375e+00,-2.667417947488772700e+00
9.988946454734461966e+00,-2.661122029965032887e+00
3.110814934616120908e+00,2.175471684060139133e+00
-1.482123785049576092e+00,3.045814852839218823e+00
-3.727602656696689554e+00,1.174637937009321620e+00
-1.526731829079611469e+00,-2.145013314652102210e-01
-4.078884483317835929e+00,-1.797076405674910671e+00
-2.480870707580498546e+00,-3.193412423169911030e+00
-4.447468579682250400e+00,-4.017111541971901012e+00
3.124041012173082166e-01,-7.646938023506059778e+00
3.124041012173082166e-01,-7.646938023506059778e+00
3.124041012173082166e-01,-7.646938023506059778e+00
2.831801822377116307e-01,-7.640026781716158233e+00
5.723636327040479976e+00,-2.776696155322323278e+00
6.501207293904682771e+00,-4.556168520199932459e+00
3.756813988735630438e+00,-4.038484282446212603e+00
3.371607003083576526e+00,2.095578647455304200e+00
6.900684624903654196e+00,-4.891384175930051370e-01
4.062508167455376906e+00,-1.908216422260913703e+00
4.122474871022874687e+00,-1.904868993745491457e+00
6.250942886065457671e+00,-3.893508113132284620e+00
7.330103401175991351e+00,-2.764842045079846766e+00
7.773332531194609984e-01,-7.691469398927445411e+00
9.643467180702639752e+00,-5.931953577051924498e+00
7.234937206756783645e+00,-4.421742070769724364e+00
5.914230618949620322e+00,-5.541844253434030421e+00
1.735794993787834528e+00,5.502956118111104189e-01
3.548951675088864555e+00,2.245931812440780995e+00
7.537139097186913439e+00,1.048173793336775184e+00
6.216061279945075846e+00,3.677939289765917330e+00
4.516865255533528689e+00,-2.934042061849227778e+00
2.772088583486526758e+00,-7.593025895938785297e+00
4.304065270477092753e+00,-7.895551830470009413e+00
4.525976488537184927e+00,-9.004701526008478396e+00
9.952415234529098598e+00,-4.524338505378486808e+00
9.978345825741618214e+00,-4.567147522528868464e+00
3.357279029902050738e+00,6.068349432518260755e-02
2.474492367213304789e+00,1.562133461225319708e+00
3.306094698719450165e+00,5.353289051330392123e-01
-5.040494164562703716e+00,-7.063222643383546551e-01
-4.643909463113383929e+00,5.557411803350402302e+00
2.466015271110855167e-01,-6.823753312330591569e-01
-3.435119377656486339e+00,6.316191569165184205e+00
4.057210922906506312e+00,5.117662442869593598e+00
2.269418113888562516e+00,5.341909193124639188e+00
-1.500094072725661754e+00,-2.884637261315544876e+00
-1.966222727897200651e+00,-5.057422497312477283e+00
-3.226382876909878572e+00,-5.110113748945866341e+00
-3.436532986015960134e+00,-5.245989130796350430e+00
-2.532225008882269535e-01,1.063525215466740725e+00
-5.653927466757271425e+00,-2.654111096891182964e+00
-5.807429393430662223e+00,-3.327528344007961714e+00
-4.778428722783388594e+00,-1.254398483816498988e-01
-6.667863230542167230e+00,3.646149073542555574e-01
1.373920959664779673e+00,6.240881531848348374e+00
6.391983902602301759e-01,4.897091526645565018e+00
1.542313947032048826e+00,5.280113688097269886e+00
3.452161498689927832e+00,5.771189840714593622e+00
3.461453695375120709e+00,5.767467558999813448e+00
4.634465223600527928e+00,5.019126755162172770e+00
4.596631564159453731e+00,5.174754166358995988e+00
4.596631564159453731e+00,5.174754166358995988e+00
6.602774469410353397e+00,7.867790941921795067e-01
6.678975845520860766e+00,-1.313941400766857726e+00
8.765923281889817176e+00,-3.346110693923268986e+00
8.938623944507792629e+00,-3.540815301475454646e+00
4.161285497243899734e+00,-3.273976779139944338e+00
2.732343270886416597e+00,-4.829335801315598253e+00
2.630159832849083834e-01,-5.550828966812848542e+00
2.665847573446806229e-01,-5.570528333638010920e+00
-1.702050043927565870e+00,-5.108954854371914323e+00
6.655388612145262783e+00,-8.280365969957278693e+00
4.987068000692041814e+00,-6.455584759911951132e+00
-9.454241154766442889e-01,-4.737827661029065496e+00
-3.368148069662862287e+00,-2.404884936522693639e+00
