-2.153666478102642112e-01,1.501467601196934343e+00
-1.352316987953399607e+00,6.483657424930029389e-01
-1.542555521487783299e+00,-2.731434298419828099e-01
-3.294352902750263823e-02,1.747794844537888581e+00
-1.530319128321994127e+00,1.214791386906322046e-02
-2.520214634895741934e+00,-3.101459507900673485e-01
2.969266583765473921e+00,-2.542228841169996478e+00
4.733697404507896778e+00,-2.230296630671208646e+00
4.494912499302436970e+00,-2.539143560322744797e+00
3.712432718333798398e+00,-6.638090377429728406e-01
3.627481411894954544e+00,1.827903042883981533e-01
4.827097994975084738e-01,1.858915829843394540e+00
5.718917592955929941e-01,1.846156426290979535e+00
5.726367303638516537e-01,1.856138676463558790e+00
3.268361325280287222e+00,-2.289407055632420196e+00
1.474961239939327040e+00,8.246949095922180284e-01
2.307107618003858995e+00,1.081499269378944028e+00
-1.971140905528005582e+00,2.209382711202974914e+00
-1.836002096380142001e+00,2.343210252115441872e+00
2.788419945673065392e+00,2.524908078521224120e-01
2.789234613662145090e+00,3.525875927960836487e-01
2.750017435536767252e+00,8.113749603067221816e-01
1.891601518010656013e+00,-7.041402680771304823e-01
2.795837017597391227e+00,-4.828021569189810402e-01
4.009271684345118381e+00,-6.913846449039660058e-01
-8.856616944063961938e-01,-1.234074919122196912e+00
2.354486499627206353e-01,-5.347884042179822384e-01
-4.995605623356574876e-01,-1.327566911562850116e+00
-9.975575357952308764e-01,-1.377564565771387306e+00
6.856259550322101326e-01,9.382240920653541760e-01
4.681564015665737877e-01,1.344094550417419986e+00
4.077302420741788502e-01,1.379569808959454358e+00
3.682161533134496345e+00,-1.383253303129042822e+00
4.409821503450462643e+00,-3.776734770794820673e-01
4.424166474496547430e+00,-5.170774966922073723e-01
4.872843693064561776e+00,-9.011165562059670897e-01
3.617156137402480098e+00,-1.312381430385259229e+00
4.468051580064602568e+00,-9.872112698948219967e-01
5.588883579356158648e-01,-1.644062250223705668e+00
-4.381491830145262334e+00,2.339377881338822185e-01
-3.430713909559040431e+00,-1.004809908643925276e+00
-3.430713909559040431e+00,-1.004809908643925276e+00
3.996008915897077074e+00,-1.783821109804797356e+00
4.187320289199451651e+00,-1.267579047244341117e+00
4.757238309177481916e+00,-1.156821379105266390e+00
3.595523982786830608e+00,-1.993132186609600787e+00
3.591045115317716530e+00,-2.073086917375366767e+00
4.961966159770537566e+00,-2.108228461071980586e+00
4.961966159770537566e+00,-2.108228461071980586e+00
4.760222190550433830e+00,-2.716274348586869003e+00
4.907729484349006022e+00,-1.503994319287832671e+00
4.988168869768559333e+00,-1.563572296035742992e+00
4.999780154318924197e+00,-1.579881167017281429e+00
4.999780154318924197e+00,-1.579881167017281429e+00
4.999780154318924197e+00,-1.579881167017281429e+00
3.077668970578653074e-01,-2.041992013929495808e+00
4.772400806715340060e-01,-1.806307282407344061e+00
6.966566896979082824e-01,-2.079440436151045457e+00
5.693692788017077344e-01,-2.106491606089264668e+00
5.693692788017077344e-01,-2.106491606089264668e+00
1.021907706839128682e+00,-9.937951978463743785e-01
9.663212395773456143e-01,1.488064874859124309e+00
1.120496351502836552e+00,1.615776092154092458e+00
1.120496351502836552e+00,1.615776092154092458e+00
1.171332855357329228e+00,1.453376779681419650e+00
-1.397891794101826735e+00,2.071959706478438523e+00
-1.261233574535259638e+00,2.173361964050154693e+00
-1.359967244608206061e+00,2.258129370295781868e+00
-1.359967244608206061e+00,2.258129370295781868e+00
-2.262420562346256769e+00,1.420568414864621598e+00
-3.672844456535026225e+00,3.816561767681021511e-01
-2.961284537272266704e+00,1.113890023749777525e+00
-3.374662541076862698e+00,-7.527984304067241172e-01
-2.904072350898642796e+00,-6.809065159369231957e-02
-3.100289939737307154e+00,-2.234091810119613331e-01
-2.720918269758795915e+00,-6.684021540588397370e-02
-2.834702501796422691e+00,1.179226733958165685e+00
-2.257617848981300579e+00,1.997136452380838589e+00
-2.415708446052517999e+00,2.022800435317905876e+00
-2.858210763627868189e+00,1.238062178199968111e+00
-3.189011325824453458e+00,1.122665661610271037e+00
-4.552602748542172506e+00,7.993325211181775414e-01
-4.502692955334675950e+00,7.955881851293257201e-01
-4.428747809440670480e+00,3.107036249912283332e-01
-4.098276945550717976e+00,3.491500383300533139e-02
-3.969931188036722514e+00,9.973660379103079787e-01
-3.923135578859988648e+00,8.337565706490182027e-01
-4.880098678988558092e+00,2.289052389346327931e+00
-4.822643153248671766e+00,2.470356473708854139e+00
-4.879590564218204030e+00,2.331424620003593962e+00
-4.871714542147817184e+00,6.917606789171015791e-02
-4.914076890719751844e+00,-8.528010170341501772e-02
-4.914076890719751844e+00,-8.528010170341501772e-02
-4.893828589711796795e+00,2.143367814436162588e-01
-4.971612024019646192e+00,1.952958630595527656e-01
1.043856556919210199e+00,5.518451837439084517e-01
7.353137213525906546e-01,1.546112636571528975e+00
3.462656402792894661e-01,-1.623291780612955870e+00
1.395782791404023948e+00,-2.071306125807311549e+00
9.992063718243153758e-01,-2.176965239974431032e+00
1.381501016860989361e+00,1.305618226855561392e+00
1.375810566200464269e+00,1.385495870767435633e+00
1.582566472811666625e+00,1.461317638586591805e+00
1.791618684533793360e+00,1.483351822272580112e+00
1.793340147690803743e+00,1.493212697740790684e+00
1.497300645088242677e+00,1.615547159397924704e+00
5.070555361250684845e-01,1.328424169856121662e+00
-1.676154337378232828e+00,-9.466515333848426472e-01
-9.946849296678889063e-01,-1.367224201205894385e+00
-1.780925686109823491e+00,5.390615645452057070e-01
-2.801283132736638315e+00,1.975263216932193089e+00
-4.278421624425359227e+00,-3.831137445656631613e-01
-4.358441482893748109e+00,-3.862188172429301680e-01
-4.543537440051167664e+00,-3.424947381953442616e-01
-4.056272180115855441e+00,2.675800064850251125e-01
-3.157973341161225633e+00,-1.034134053948701837e+00
-3.965091332466257779e+00,3.143457392568429487e-01
-3.576468137008179227e+00,-4.873141583458232562e-01
-3.253162808197746614e+00,-9.205089647904962646e-01
4.662590710370539959e+00,-1.359698518051265292e+00
4.824057421539333035e+00,1.221365917126626677e-02
4.832069879777183274e+00,5.144381746045394860e-02
4.948796290988308755e+00,2.309265904596716906e-02
4.529771797568277414e+00,-1.626212393237737475e+00
4.510157809031595022e+00,-1.703853301780302365e+00
1.271227314736405933e+00,1.324931604155173082e+00
1.614486320783101281e+00,-1.265228815106189675e-01
2.490385280938746781e+00,5.571209678969707424e-01
2.209302742632797578e+00,1.220770697751266454e+00
2.315149823123432427e+00,1.340969168848602733e+00
2.679681961260054646e+00,7.899802135962101790e-01
2.718049161508047096e+00,2.608388319503057717e-01
2.441348818604206716e+00,1.012316604609019066e+00
8.425710136975705922e-02,-6.733842720009253213e-02
5.512611732631641503e-01,-1.803370508984847020e-01
4.879364533045594809e-01,-1.028127973889258473e-01
-1.629340340834141809e+00,1.484368909134776704e-01
-1.243471768679229594e+00,-3.878260609745954879e-01
3.431988004859512831e+00,-2.535521214070515228e+00
3.532185453545135800e+00,-2.633499426727156756e+00
3.336713265820680174e+00,-9.848202945649653373e-02
3.642949263521149561e+00,-2.884270294734671003e-01
4.900167267144214911e+00,-6.611739228730303397e-01
3.249868235267173056e+00,-1.794542848424513171e+00
3.285823883137547252e+00,-1.887962447151288359e+00
-1.241616363128859035e-01,4.137616242984862858e-01
3.494563203601702917e+00,-1.666757678502567064e+00
3.017605693019788760e+00,-2.220363074008943283e+00
3.024803214458972267e+00,-2.320204076233392865e+00
2.148315319955372615e+00,-2.408068159282861220e+00
2.155155566625385433e+00,-2.426883371933675981e+00
2.155155566625385433e+00,-2.426883371933675981e+00
2.155155566625385433e+00,-2.426883371933675981e+00
2.155155566625385433e+00,-2.426883371933675981e+00
-3.562115973276052117e-01,-1.094670777442283471e+00
4.766347365364451694e-01,-3.897972049290571173e-01
3.200704574781966238e-01,-1.042360081800092209e-02
-4.329977898563198480e+00,2.543654445949038667e+00
-4.493747128374511846e+00,2.497421057767401642e+00
-4.607375660188576916e+00,2.796910063188122297e+00
-3.323258084391402356e+00,7.664964711833746058e-01
-3.712731738775600032e+00,-1.242993501428901748e-02
-3.652139743041822317e+00,-1.043692976478120815e-01
-3.707353637386245904e+00,-8.073380133948733495e-02
-3.872094595101455372e+00,-7.759051042978609702e-03
-2.692288760062197639e+00,2.423837151208499741e+00
3.383374141469490226e+00,6.250935691135612871e-01
4.117960615514214773e+00,-1.365832098346336343e+00
1.815289262956459648e+00,-8.381384625915361264e-01
1.811628468198686059e+00,-7.982661239574722067e-01
-1.582005182498991802e+00,3.214118344733238875e-01
1.488422580139831419e+00,-2.248514510482276130e+00
1.492355662892979051e+00,-2.257719463521667080e+00
1.517670682363456036e+00,-2.241565439477674726e+00
1.532425033194192210e+00,-2.255097266152797264e+00
1.541379075434142099e+00,-2.250622288167857477e+00
1.616197690059026693e+00,-2.300805943256477359e+00
1.599854594613747905e+00,-2.312369006555988538e+00
1.599854594613747905e+00,-2.312369006555988538e+00
9.353328727846133006e-01,-5.517184737776819059e-01
1.645995462252258790e+00,-5.599887972335225728e-01
8.921838250342376542e-01,-1.238877890644566326e-01
-4.762211621813366991e-01,-1.653065808555510774e+00
-5.274788987039986665e-01,-1.867237678418048219e+00
-5.274788987039986665e-01,-1.867237678418048219e+00
3.234143519416952106e-01,-1.106853709616423487e+00
-1.694306829610612075e+00,-1.347593014092013597e+00
-1.799727077748183079e+00,-1.439928436120133881e+00
-1.847995276419126753e+00,-1.527622284462605284e+00
-1.847995276419126753e+00,-1.527622284462605284e+00
-4.331066557350867541e+00,7.059176758598262325e-02
-4.730544961370397594e+00,4.343508585182467852e-02
-4.672915149670854085e+00,5.909610793123996064e-01
-3.907729863822528849e+00,-5.470858953499877497e-01
-4.555630842451887652e+00,2.508093700693009076e+00
-4.272915052922448886e+00,2.697575440218813903e+00
-4.275719553445860299e+00,2.707184554497179541e+00
-4.830954989350871642e+00,1.802991994244996565e+00
-3.969734608453781455e+00,2.489084619459353664e+00
-4.222233509675753282e+00,2.006702784650968852e-01
-4.994073703371626038e+00,2.337837561279643595e+00
-4.994073703371626038e+00,2.337837561279643595e+00
-4.868372312639969834e+00,2.728523964090605602e+00
-1.371979944520983707e+00,1.230470631931969594e+00
-7.320079863263714293e-01,3.099553083504263951e-01
-1.438234891554496020e+00,-4.953004259459752312e-01
-1.310655903051146876e+00,2.104173349410549232e+00
-1.144374231116223717e+00,2.196491895884739698e+00
-1.137116222985870895e+00,2.203385488444518092e+00
-1.137116222985870895e+00,2.203385488444518092e+00
-1.131245060746585596e+00,2.211492877318902650e+00
-4.346102997697129933e-01,1.758745840600003385e+00
-3.943499483896814040e-01,1.827969560034807150e+00
4.674272639646231298e+00,-1.356538766924432649e+00
-9.006859786694585424e-01,-1.273596600190513461e+00
-2.371531671395903373e+00,1.378930935511542666e+00
-2.085219118592976706e+00,2.190784705515460118e+00
-2.797963752360668188e+00,1.459703990134341822e+00
5.021956943154304298e-02,1.966340995508895961e+00
-4.016585820094471793e-02,1.392839221301547692e+00
2.823429043981007247e-01,1.501557413476598324e+00
-3.575974219379919550e+00,1.708518595426960607e+00
9.537234226619291100e-01,7.278670425115384424e-01
6.529973123126517898e-01,-3.625555555522520512e-01
1.269931965996586420e+00,-1.807972048351411676e+00
1.106542143672471390e+00,-1.970174776049681054e+00
2.173451137218553875e-01,1.645823981216405052e+00
-3.786441806303170399e+00,7.439588048398738662e-01
-4.022720775083135081e+00,1.809156744292991226e-01
-3.892305481015205793e+00,-5.888963017764631269e-01
-4.040249383159381757e+00,-5.632512358091663618e-01
-4.060199684865519743e+00,-5.649205660449420074e-01
-4.060422188702237811e+00,-6.750304513436889975e-01
-3.943460183833917831e-01,-1.125872570330887168e+00
-6.035233930042149808e-02,-1.600764171519943657e+00
8.662223398083624959e-01,9.594464426415336700e-01
7.419861873530144702e-01,1.730279761887488998e+00
2.461688451323819748e+00,-4.121923979395258897e-03
9.907879851905583291e-01,-2.511010484423093492e-01
1.359918130446470919e+00,-1.436184486357735768e+00
1.387715043002033077e+00,-1.489424907719671287e+00
-9.788742115540900457e-01,1.424322257708360295e+00
-4.048440542968110734e+00,1.277554926546929259e+00
-4.489868504406108407e+00,1.063727247977724222e+00
-4.835587993339133916e+00,1.030181555159654927e-01
-1.712084176233169330e+00,1.454638897744472636e+00
-1.935238978317456171e+00,1.197669091016714482e+00
-4.754975217624345163e+00,2.608860909296255137e+00
-4.631210651906134679e+00,2.649062688364691720e+00
-4.664469260184679555e+00,2.492393795862374972e+00
-4.606808850274827449e+00,2.756441700836061326e+00
-4.483866817380288694e+00,2.823706219166725262e+00
-4.541682845040089234e+00,2.839970221136081552e+00
-4.541682845040089234e+00,2.839970221136081552e+00
-4.730584968264872181e+00,2.290980423062881410e+00
-4.741811041443744656e+00,2.349982000121470627e+00
-2.618811112864081636e+00,1.693367266667355819e+00
-2.576967777487020772e+00,1.773150470519816668e+00
-3.708482592592103888e+00,9.128522196362041097e-01
-3.343080140276921242e+00,5.010428504451123199e-01
2.674876184987470040e+00,-2.367518829500910194e+00
-3.920115037855675943e-01,1.986018780880290713e+00
-3.024562989581930372e-01,1.995821312225179778e+00
-8.537186130875903389e-01,1.733228131028553110e+00
-1.074943507635876871e+00,9.740116791311883571e-01
-7.339843097253436754e-01,1.283480031321949655e+00
-5.778102148288135620e-01,8.290890716781611491e-01
-3.994472337880672352e-01,6.260307894382501903e-01
1.706742652877663025e+00,-6.497770097006689838e-01
2.660435722827206195e+00,-2.107217856958550684e+00
2.647507644093028745e+00,-2.134322607166723174e+00
2.454449761542435660e+00,-2.187320476419002180e+00
2.457520755805281620e+00,-2.307401333560803458e+00
3.090930694515570565e+00,-2.403381956519183404e+00
2.470619151781651368e+00,-2.243275678092895742e+00
3.603841907873037265e+00,-4.966011286693625681e-01
3.982074000040547901e+00,5.723967242101823949e-02
2.943353548167541689e+00,3.184925425412702404e-01
2.803724877211763999e+00,5.729965442464384218e-01
1.159407604928810231e+00,1.402817054014240394e+00
1.259652741868871662e+00,1.664557284078059141e+00
-1.012269889215864360e+00,-1.522461649642596004e+00
-1.005008756244520685e+00,-1.612258644472116975e+00
1.293220716024778172e+00,8.707686231485125550e-01
-2.892098005878984246e+00,-4.685630346445568417e-01
-2.992366491667995732e+00,6.681644325886779701e-01
-1.021083124791793306e+00,1.480586315816558418e+00
-6.521551332563602088e-03,1.595254266991857017e+00
-7.105532417552852253e-01,1.566900281991154831e-01
-7.324886883126268122e-01,-1.829426902590870485e-01
1.414342185290046849e+00,4.641797657273367683e-01
-5.883960264173233590e-01,7.427703486787198273e-01
-2.890040423446238460e+00,2.020732651732932705e+00
-3.301551184245343773e+00,5.039940129693254445e-01
1.629462034915591939e+00,-2.275686521427295883e-01
-3.852182876128162459e+00,2.617905162249924089e+00
-3.824549046439482236e+00,2.646880604664924697e+00
-3.852909186643687978e+00,2.656755074331813571e+00
-4.071225108612515520e+00,2.757022373316023955e+00
-4.071225108612515520e+00,2.757022373316023955e+00
-6.645901291313514037e-01,8.299623737041013083e-01
-1.592445825871100951e+00,1.906773714331273517e+00
-1.533074197698684582e+00,-9.154246661546849850e-01
-1.194556019163037330e+00,1.997906937333576494e+00
3.680039663962408891e+00,-1.709914158707808163e-01
3.276851568019482297e+00,-1.376632326112960492e+00
3.415825694693737979e+00,-1.358592065759349099e+00
2.054996286244755943e+00,-1.528305822766227617e+00
2.395693652393735107e+00,-1.947959704753524868e+00
2.064154042836905845e+00,-2.322902684813369145e+00
2.336250680207433206e+00,-2.449960507445831492e+00
-3.370627906202616764e+00,-4.233002611125562531e-01
-2.594293348244244068e+00,-1.003173300689633174e-01
-2.478688384027956104e+00,-8.015627981951212178e-01
-2.056360005437200655e+00,-1.154754883820518385e+00
-2.326133455443425202e+00,-1.230776730586639278e+00
-2.332207838029798808e+00,-1.290528824195251723e+00
-4.005428204724704067e+00,-3.048959765533886257e-01
-5.228328976181164656e-01,4.963268468001243994e-01
-2.537045826408756422e-01,7.206376090656123612e-01
2.209122157248356810e+00,1.352307641539270744e+00
1.531711814427246132e+00,1.598384021379312570e+00
1.531711814427246132e+00,1.598384021379312570e+00
