3.963055122935208896e+00,-9.362766604504782819e+00
3.967611588547929724e+00,-9.371679455985683305e+00
4.011619818576797059e+00,-9.483447604164842559e+00
4.011619818576797059e+00,-9.483447604164842559e+00
4.014351298960630920e+00,-9.493077729569696643e+00
6.261607046124622045e+00,-9.643017099362143796e+00
7.881072637181218532e+00,-9.318541556697773842e+00
7.150366974452183833e+00,-9.734573471437080627e+00
7.260202046478076987e+00,-9.889842803237174351e+00
7.371178665466527669e+00,-9.935810545139124983e+00
1.471951591293831463e+00,-5.778005320282566970e+00
1.688735422264833641e+00,-6.013822788337095382e+00
9.402301327521822571e+00,-5.186957349884378843e+00
9.522415724238973311e+00,-5.185784763449561297e+00
9.615640953042754902e+00,-5.481760345887308539e+00
6.403579691391938056e+00,-8.299429868470653560e-03
-1.408843593024881713e+00,2.668428401868004229e+00
-4.827660808221672539e+00,-1.786549442231786244e+00
-7.104488870402054346e+00,-2.128089873885799843e+00
-7.230827243473979316e+00,-2.226527124924557288e+00
-7.216669016625615107e+00,-2.355884750831168883e+00
1.680142439646796326e+00,1.508170136964085195e+00
6.644181855337127018e+00,-3.772067106020893235e+00
9.583374882109888304e+00,-7.394254398961649599e+00
1.936304765800316297e+00,-7.488239391464091455e+00
2.062969979113596253e+00,-7.601878339681882757e+00
4.036121331579998639e+00,1.311464041073720388e+00
5.403375861990708628e+00,-1.783353912865764279e+00
-2.433672046495916064e-01,-4.830433230541592238e+00
-4.635019944361193356e-01,-5.389237092166978549e+00
4.629693792615196202e+00,4.225726525385962162e-01
4.710083521463486633e+00,2.453013902784445754e+00
5.651241742660966239e+00,2.874020066185062117e+00
-4.019318531731386201e-02,-2.249190769069703055e+00
4.386884806119562441e+00,-3.686824384367243912e+00
7.396836204741225274e+00,-3.118891372263909556e+00
7.786769173926855636e+00,-4.051680493087896018e+00
8.265337193201114374e+00,-7.855527823932937359e+00
8.164839527961882837e+00,-8.051479768744172816e+00
-3.581137612383589186e-01,-6.705188848883102182e+00
-1.922627004672712026e-01,-7.156137757035520686e+00
-2.254764477807874312e-01,-7.353563609318331196e+00
-2.552015497160382007e-01,-7.357832217820344134e+00
2.149612383235047108e+00,-5.181712578938491021e+00
3.517611789935562783e+00,-7.821247750383416353e+00
8.331901774008375838e+00,-5.762514770925433183e-01
8.202923862802336430e+00,-1.551190988594082221e-01
3.340081416175022078e+00,2.383249343812302357e+00
3.578226639035157142e+00,2.414907294781767355e+00
2.149907669501678775e+00,2.994782493052131400e+00
5.742403784108229381e+00,-2.369898451855505961e+00
9.747616344165205504e+00,-8.529588816746743518e+00
9.196176934612955378e+00,5.226997533960560105e-01
8.878725411005209622e+00,8.833741526564897750e-01
9.192552908720754701e+00,7.802701817642663240e-01
4.927274249858723643e+00,-7.302505465672758156e+00
4.933878290222928342e+00,-7.283606051595333142e+00
5.484637509259149724e+00,-3.843937250337159828e+00
7.632640473135516856e+00,-4.530093873652498715e-01
7.632640473135516856e+00,-4.530093873652498715e-01
8.656554120588612733e+00,-3.740699091512059482e+00
9.336442304494637412e+00,-2.874572257710552137e+00
9.985011122122436689e+00,-2.583938118078260349e+00
6.893098019410402344e+00,-5.635724668201700815e+00
8.936868175415984439e+00,2.772902897843234626e-01
8.686900099820659804e+00,5.900784638318259390e-01
8.953001892215306512e+00,6.780947782192647821e-01
8.976369411879117521e+00,7.334226178588114653e-01
9.030094075771007311e+00,7.784056725497495721e-01
9.131703720919672307e+00,7.359826085252932915e-01
7.781032602478720861e+00,-3.033332394746464544e+00
6.399239074501252844e+00,-3.333442419003933566e-01
6.490221260251658464e+00,-9.067516471746562834e-01
7.454438611638410705e+00,-7.261731757802929454e-01
8.264639326095206684e+00,-1.426721562102771568e+00
8.427440826501383597e+00,-2.667336476257570865e+00
6.107883772572408887e+00,2.328918976801839236e-01
7.367148861197549081e+00,1.750430989372041113e+00
1.026446138912646688e-01,3.940970521127217019e+00
-6.400060121456007778e+00,-2.366277861520494241e+00
-3.879530307679247780e+00,-5.052424809328130983e-01
-2.584188460935832321e+00,5.983340180277759046e+00
-4.822839813600984016e+00,3.513613225263986006e+00
-4.270916803089175318e+00,3.169045003195123833e+00
2.240095508307609506e+00,1.326261468251679121e+00
1.938465509158375788e-01,-1.330398825579518940e+00
-7.386304461144870270e-01,-6.705571462478542522e+00
-2.745550829480008836e+00,-4.107068106098289206e+00
-2.623728491132337304e+00,7.162185231748878778e-01
-2.401781983955599831e+00,-8.441848409563235123e-02
-2.017944447926989238e+00,-2.049279996252534986e+00
4.162849901363138372e+00,-1.828365371835254383e-01
4.716547863271442154e+00,-3.574572047056572277e-01
4.722216191044886102e+00,2.985881333572884877e+00
4.709757139759703115e+00,1.114050925457294339e+00
9.877811610978305623e+00,-6.332919741980935768e-01
9.976192805339106684e+00,-5.481157371138764001e-01
8.099098919561297905e+00,-7.090984943293001663e+00
8.175178543121836228e+00,-6.998029394041981988e+00
8.771845628537509043e+00,-7.066654976905586416e+00
9.001864816765476007e+00,-6.468732236505626787e+00
9.250543077657800595e+00,-6.251298914092262571e+00
3.105859342309266857e+00,-7.624692100072754108e+00
3.105859342309266857e+00,-7.624692100072754108e+00
3.105859342309266857e+00,-7.624692100072754108e+00
7.066730269838815026e+00,-2.487960801394281773e+00
6.827417003102964621e+00,-9.160347226448104507e+00
9.544348102250379995e+00,-9.888496471046728686e+00
6.681489134973207733e+00,-9.893219292240674534e+00
6.681489134973207733e+00,-9.893219292240674534e+00
6.541412797162815984e+00,-9.989844891340363020e+00
6.846913922048685208e-01,-4.676294113879039926e+00
3.704094834858441043e+00,3.761167474981732539e-01
4.087200283325147510e-01,-4.988941680447292804e+00
-4.944807647988096022e+00,-4.108610796221424444e+00
-6.334239752422767822e+00,-1.943522329594967513e+00
-6.375880288815897856e+00,-2.703142630036039051e+00
1.614535960169071416e+00,-6.012579382072413381e+00
5.536625186384922515e-01,-3.746069660918243560e+00
-5.746126641312304884e+00,-3.459441384007002185e+00
-8.293736804980976984e+00,1.353308199473797657e+00
-8.341946631375961374e+00,1.366755137749030347e+00
-9.974214750953430908e+00,2.081210947229569452e+00
-8.553123820635294194e+00,2.111860988717753074e+00
-9.029200355689461333e+00,9.330981720618778397e-01
-7.743348606947878743e+00,-1.736309028076099104e+00
-7.571130000521240078e+00,-2.384491024199343556e+00
-3.536471416945552448e-02,-3.427532279540927540e+00
-3.379465554832160823e+00,-4.289698343967367045e+00
-5.202350310310486670e+00,-2.835901988561959186e+00
-2.032844586881068061e+00,-5.028257570125397535e+00
-2.258650353692066570e+00,-5.941702483633442888e+00
-3.195432757763951415e+00,-3.751226612205671440e+00
-3.362864847418876479e+00,-3.841441931294869327e+00
-6.592538200833399031e+00,1.182912852548385629e+00
-9.803964422031548054e+00,4.355858318131303974e+00
-8.459761694457537118e+00,1.896422899466720047e+00
-5.080747025490683910e+00,8.801696380678865950e+00
-4.841200028800495936e+00,8.819933962958304008e+00
-3.143474403584634480e+00,8.936193943432579445e+00
-3.143474403584634480e+00,8.936193943432579445e+00
-8.839602589291605028e+00,4.753185382310748608e+00
-9.486843483841409963e+00,4.963911302582277862e+00
-9.824089233783688258e+00,4.665296312240392318e+00
-5.884879139391818725e+00,8.723505859268612994e+00
-8.405070361327243944e+00,8.207012058693722523e+00
-7.102482359060932282e+00,9.480707174024718853e+00
-6.558932143625654021e+00,2.524935405157725299e+00
-8.715721888796480243e+00,2.266885137409111017e+00
-8.883383786735070231e+00,2.438945769194299729e+00
-9.416150431216692596e+00,1.328950252407422594e+00
-9.745326766496569704e+00,1.556905118406178623e+00
-9.593343416425458514e+00,1.154199994597593593e+00
-5.296892647313594438e+00,-1.989709553194718428e-01
-5.420850190712996231e+00,-3.809914839095945305e-01
1.010698070291613959e+00,-4.330758685765873750e+00
-1.560069782739263999e+00,-5.061738754628421155e+00
-3.621681022784866144e+00,-5.018622137028244445e+00
-2.433548016841954542e+00,1.297016910167295478e+00
-3.551684197836784129e+00,2.948800733223664317e-01
-3.354713263047695904e+00,7.874905631348744217e-01
-2.067527968470745492e+00,5.613786142298038406e+00
-6.068144143484741626e-01,7.495822732986284542e+00
-8.844196645643624954e-01,3.933048054341004907e+00
-1.480825869723782384e+00,7.659395882183984483e+00
-4.798545798767781534e-01,7.651683495586391714e+00
-4.708265884282338276e-01,7.656007344659325753e+00
1.809385836589350038e+00,1.062158769353533927e+00
6.729078700885069431e-01,5.286323657096589912e+00
3.991371073919552370e-01,-4.198308238175574303e-02
4.570178996987654507e+00,-8.565645459926365390e+00
5.961289381701234014e+00,-8.537682956817580049e+00
6.133288194864209508e+00,-7.983164950962214235e+00
8.337536035168596982e+00,-5.686657464317838695e+00
3.745370290009701009e+00,-8.480700090188316054e+00
5.859024002179004320e+00,-8.760799026107818577e+00
4.712668663067662855e+00,-8.026514208956749385e+00
8.179723689816512433e+00,-4.416859856858659228e+00
7.902422302660538023e+00,-5.667773787728075163e+00
7.171923379578004187e+00,-8.404800127051640146e+00
3.334771635898492459e+00,-7.804116749996602209e+00
1.713956694466235886e+00,-6.716424078163704792e+00
2.901393229192702705e+00,-7.295979520011266928e+00
2.829745919194792680e+00,-8.183984724073962269e+00
9.543753868577764976e+00,-4.140001634610707804e+00
9.904674386139159736e+00,-3.672525832352068864e+00
9.958747185862339535e+00,-3.438449978491006753e+00
9.973077297809030739e+00,-3.452430289403045638e+00
1.998794489960773468e+00,-4.067885955097739092e+00
-2.821522847687822022e+00,-5.215108413907281637e+00
5.928141041214907148e-02,-5.105652747392498192e+00
-3.751594745532835784e-01,-4.170620071803370799e+00
-5.053027551360070646e+00,-3.773494735937619637e+00
-5.061098141965811870e+00,-3.923427831541582922e+00
-5.209310140338124562e+00,-3.899380562910860437e+00
-8.322683046687711084e+00,2.589575951148354260e+00
-7.884647456078173633e+00,-6.441543942457941263e-01
-8.340405995035938602e+00,-7.097896729802007920e-01
-9.142545761960523265e+00,2.983966890431455354e-02
-9.252246484690013872e+00,-1.725750300295628981e-01
-9.561220969824601568e+00,1.953872773588026523e-01
-9.829211963722999101e+00,-8.848854778048256819e-02
-6.899135690476425609e+00,4.584365444679569634e+00
-7.369837025277792719e+00,2.045040130885543039e+00
-7.407361937131934582e+00,5.187959267496934146e+00
-7.301650856613317586e+00,2.276965140798912657e+00
-7.447830991593618499e+00,3.287467636344544530e+00
-7.652670456065619575e+00,4.267285883674032831e+00
-7.968758372608517604e+00,3.212529009384214262e+00
-8.681095214770827795e+00,2.028978949553469135e+00
-8.597382154179976865e+00,8.407329407413202116e-01
-9.364075231976856983e+00,-2.720708152091482201e-01
-9.538724773440776517e+00,-2.277714360238266011e-01
-7.143047868181251481e+00,-1.165247732662205271e+00
-8.594388387626958448e+00,-5.119679372910957982e-01
-7.722066930094364068e+00,2.538947214212484038e+00
-7.989645127763143506e+00,8.584143851053598340e-01
-8.991362434494698519e+00,1.315564330134928239e+00
-9.143282180171375728e+00,1.474992484070725585e+00
-5.761697933684257755e+00,6.386043184368629388e-01
-4.200167565786538049e+00,6.484745099139345159e-01
-4.960337941780412763e+00,-3.404985837819087813e+00
-4.937519857192097739e+00,-3.437887810740608785e+00
4.383242591399866050e+00,-4.391024609209170926e+00
5.722869503451200046e+00,-3.262293491416656810e+00
6.282440801166618627e+00,-2.703518010948332329e+00
6.963125954379155047e+00,-8.469283248705107070e+00
4.716001046018132747e+00,-7.677970755369241118e+00
5.870659113921732342e+00,-8.787877254349195866e+00
7.642384446135251252e+00,-6.936467998068969187e+00
2.954263028282264614e-01,-7.012092617517238224e+00
2.954263028282264614e-01,-7.012092617517238224e+00
9.852531219830013010e-02,-7.337544969893552427e+00
-3.777628798805122923e+00,-3.527113540181365359e+00
9.585179462826864949e-02,-6.426154418438080995e+00
1.720793553187942582e+00,-8.289668413132817548e+00
1.651806137817904307e+00,-8.301938345495562643e+00
6.014589881796314152e+00,-4.640372087561097203e+00
5.816542156975139655e+00,-9.721599047779264424e+00
8.859511923821543178e+00,-9.700481285790591102e+00
9.008404458406662485e+00,-9.759492217382520707e+00
8.945496525217640382e+00,-9.906780604040850591e+00
1.353616700555931196e+00,-7.658050988729105057e+00
9.737161556265849782e-01,-7.677150981941371910e+00
-2.636182424219613019e-02,-7.293696586390988834e+00
3.446530249590452621e-01,-7.531048146839934176e+00
3.110241096377719949e-01,-7.625330308961752124e+00
3.110241096377719949e-01,-7.625330308961752124e+00
3.264332225777721863e-01,-7.662286553965950375e+00
-3.221354968883962666e-01,-6.453974485687639095e+00
-4.499330671506756030e-01,-6.620875994104065576e+00
4.470563196782690873e+00,-7.271970887913674630e-01
6.008314776302282390e+00,-2.559916772447871747e+00
7.052789547408417903e+00,-2.280974562672755557e+00
7.916503516019355757e+00,-2.024809354905582115e+00
9.515139125472453330e+00,-1.255770194550420715e-01
7.645817693593416564e+00,-1.130086693633348460e+00
9.424308104559573351e+00,-4.561410707827350253e-01
3.173269901671559090e+00,-6.519649028984283667e+00
8.448556644834113172e+00,-7.870288091330682079e+00
7.195953660539654351e+00,-4.321076427713282264e+00
6.002154456016657313e+00,-9.521138600395264717e+00
6.340196717411007654e+00,-9.152047581115947850e+00
6.600657264727163742e+00,-9.280222289731138829e+00
9.950045449600306569e+00,-5.514232862478234409e-01
9.861420569329515828e+00,-2.228244763595848554e-01
9.929875862024761801e+00,-3.006752292864067755e-03
9.927793260527204566e+00,6.784216576603156745e-03
3.653941617053998669e+00,3.409358546402573520e+00
3.754329669188372520e+00,3.899688017258566397e+00
7.004579325714820115e+00,1.344899922472092335e+00
5.405032244365733263e+00,-1.053529324132180367e+00
7.083783800910296691e+00,-9.542998431150162553e-01
3.124501749860177480e+00,3.677499579798626517e-01
-8.261757171653973941e-01,-2.785935055012724426e+00
-3.880626853858240910e+00,1.600754484327955751e+00
-2.066566525535403542e+00,8.254803772665944450e+00
-2.062781198791022064e+00,8.304710473733544873e+00
-2.330744963891310473e+00,8.169153508019023846e+00
-7.610948080612303102e-01,2.600355114532018952e+00
2.250978635636410541e+00,-2.722641214189871484e+00
8.347548149392676198e-01,-1.428692756054439350e-01
2.403239230360235901e+00,2.311701619030996468e+00
4.474910003705955930e+00,3.733285008212611444e+00
4.186132188114184416e+00,4.282627640785006129e+00
4.277799461747153309e+00,4.230508173949284689e+00
4.350747019030623441e+00,4.312987809222698310e+00
7.110580540278359507e+00,-1.527984725798369858e+00
7.728087188999888113e-01,3.184704479502816987e+00
2.218880923794419147e+00,4.292815452599800352e+00
-6.547393905992596075e+00,8.560138476626448778e+00
-6.427867626338917617e+00,8.633300812227828303e+00
-5.842687530981872435e+00,9.727944167369592776e+00
-5.735332729692883547e+00,9.884938610216408961e+00
-9.207660528704066039e+00,4.874416953836484545e+00
-9.660329402799884946e+00,4.638383329607803418e+00
-9.411245585652819656e+00,5.173877958646778907e+00
-9.187808055480470415e+00,5.343089972476982474e+00
-9.819102576329438392e+00,3.752044966213140320e+00
-9.836163263508170829e+00,3.741569559080649032e+00
-9.901543985484950738e+00,3.679589033701820888e+00
-8.645276800048112165e+00,4.149684080246659690e+00
-9.262917703639860889e+00,4.480593714698152041e+00
-9.661436394568687192e+00,5.081111166781411725e+00
-9.671386021726590343e+00,4.901205907688797048e+00
-8.169618957914043023e+00,4.656822138790353449e+00
-8.882512021120666290e+00,9.000399896533384236e-01
-9.391782552411214624e+00,4.991842764920439990e-02
-7.294928615881618228e+00,-8.762605626993051899e-01
-3.338381424972514555e+00,7.550421711037034633e+00
-6.509870897983281779e+00,5.637550662740674845e+00
-4.459025982174580349e+00,-3.750667058445968927e+00
-3.493405333945389657e-01,-1.906474459180111269e+00
-7.944314579770140883e-01,2.012273797830848032e+00
-3.882065098710354989e-01,1.817628222881637612e+00
2.326027288985665908e+00,4.439517499866207473e+00
-1.847263297372289781e+00,-3.420129266664722500e+00
-1.359957637273550235e+00,4.633299283268592639e-01
-1.716586799017320919e+00,3.202978395612848139e+00
-4.100904227220589782e-01,6.269601673721599155e+00
8.195230530707833250e-01,6.725219995699146303e+00
-6.368408852829944067e+00,8.295042342334195240e+00
-4.486581376856165981e+00,8.280732624466468295e+00
