-2.378688511689806828e-02,1.887823063921776900e-01,-2.325718097525369260e-02,-9.553478332017960317e-02,-1.005832866385215386e-02,-6.638086721374565624e-03,-7.248881975883682445e-03,-1.741011204150051672e-02,-4.475673952827636561e-03,-8.370351387631348727e-03,-2.985480899420335076e-03,-6.301362704658702504e-03,-1.937081599802629008e-03,-3.949363175861766995e-03,-1.210682938767254722e-03,-2.546879571784902568e-03,-5.991851610060083475e-04,-1.366458186222227391e-03,-3.521269634697929299e-05,-7.632018309596443279e-04
-2.378091451717506341e-02,1.902445457888646829e-01,-2.335221833843439607e-02,-9.611003521131906979e-02,-1.009685821277917298e-02,-6.649420069845435495e-03,-7.282686401438046020e-03,-1.750943434143571384e-02,-4.497839570256135719e-03,-8.416644597261491167e-03,-3.001256905360535562e-03,-6.338014070076879516e-03,-1.947744528598818097e-03,-3.972607045788301497e-03,-1.217553891499117491e-03,-2.562124995222825850e-03,-6.026549137757822479e-04,-1.374751277660921176e-03,-3.543123619672767003e-05,-7.679225899112269473e-04
-2.187305143052187609e-02,2.416782199889288829e-01,-2.309017759527655367e-02,-1.023898547562052258e-01,-8.673730822749168429e-03,4.444163024464297665e-05,-6.295129385859144985e-03,-1.526675640075917349e-02,-3.692769832473287613e-03,-6.218685528555466593e-03,-2.420248089526053949e-03,-4.958170155950169036e-03,-1.534649839527159939e-03,-3.004765973895989414e-03,-9.462577018470201074e-04,-1.940456139414432381e-03,-4.632378458731463444e-04,-1.028957221448048532e-03,-2.623646849542103724e-05,-5.695844226579929552e-04
-1.074043727009035137e-02,2.615725778747277630e-01,-1.521150674152691243e-02,-8.232260189812534712e-02,-3.317093468098642004e-03,1.212648358404545129e-02,-2.540968590334980771e-03,-6.596478785575878891e-03,-1.099953592691836450e-03,-3.978546714996105847e-04,-6.349419610215512695e-04,-9.943084263970907669e-04,-3.271310666944519724e-04,-3.719978352485355877e-04,-1.741607158124490007e-04,-2.485010613554580793e-04,-7.418000062379531126e-05,-1.042357440103973252e-04,-2.033382711548325033e-06,-4.625842846644533741e-05
-1.086016080219679922e-02,2.618784333992326685e-01,-1.531635798293676937e-02,-8.264838269474807098e-02,-3.374463855545146735e-03,1.204136341553948067e-02,-2.580284139634327501e-03,-6.683867188846436339e-03,-1.125266970026954794e-03,-4.487046314881133389e-04,-6.518207275406184657e-04,-1.029938147756420588e-03,-3.382064220119614757e-04,-3.950013498113672319e-04,-1.811103714241493366e-04,-2.632307171545976822e-04,-7.763435518733492963e-05,-1.121912706443714943e-04,-2.238875839879624646e-06,-5.071050350955926282e-05
-1.277677438454564822e-02,2.565584296270981834e-01,-1.755416355989664751e-02,-9.049316635390913799e-02,-5.147168792503648352e-03,7.265359095588573395e-03,-3.952686768181416441e-03,-1.027147600580193346e-02,-2.131415913393111365e-03,-2.900392704482153937e-03,-1.373443599084146023e-03,-2.727240245083627571e-03,-8.398088789338476259e-04,-1.534226406712843171e-03,-5.078167223753200614e-04,-1.001581449919932559e-03,-2.442612658457144316e-04,-5.190069636387948694e-04,-1.301563748368787384e-05,-2.833100344699362332e-04
-2.166772725054526283e-02,1.172015448927891668e-01,-2.237634270059837838e-02,-9.049805872750643632e-02,-1.204079560242437945e-02,-1.883865015952320560e-02,-9.065386470330290269e-03,-2.300268536505275033e-02,-6.109834365832968704e-03,-1.327520687469559667e-02,-4.249454221961172264e-03,-9.568630006738017973e-03,-2.868137658372058030e-03,-6.235114484743592422e-03,-1.837169408608556537e-03,-4.037025209827779793e-03,-9.257556241087831024e-04,-2.201010499996999305e-03,-5.771360791656067940e-05,-1.247576973019544518e-03
-1.883153880754773191e-02,1.039993634456448934e-01,-2.151762542331329270e-02,-8.915946477146824423e-02,-1.223764698086815539e-02,-2.149947308321113748e-02,-9.386325715043723067e-03,-2.432009474194478382e-02,-6.453298857270873753e-03,-1.444299360633822561e-02,-4.535062998373530843e-03,-1.036535127835545161e-02,-3.086770660826975571e-03,-6.797455262511326902e-03,-1.987659897052605935e-03,-4.407040889918609379e-03,-1.005267755735697339e-03,-2.409772383766304021e-03,-6.340500132635975119e-05,-1.369899536445327772e-03
-1.869605293929980233e-02,7.213241167521181052e-02,-1.452628168608053986e-02,-5.183799182723499571e-02,-7.041951259724872104e-03,-8.246122731183719301e-03,-4.940045636121652428e-03,-1.147900765641797494e-02,-3.140795042318779168e-03,-6.194101466433154721e-03,-2.103702782173822936e-03,-4.472409960063658887e-03,-1.378716110635386585e-03,-2.858418552970472953e-03,-8.658299677862102547e-04,-1.837594950317909771e-03,-4.303354928570946600e-04,-9.911261300043581329e-04,-2.562429893247533495e-05,-5.550940855929878924e-04
5.242420880874915784e-02,4.784127735418734484e-01,1.868916140512732679e-02,-1.714996133122834512e-02,2.151268440482866778e-02,7.494434151378359665e-02,1.455063265246117100e-02,3.212935217545154210e-02,1.089302620650033950e-02,2.714142278982831571e-02,7.640210261412579661e-03,1.744256749774820980e-02,5.296245245750838722e-03,1.197573153774395167e-02,3.429115347579407037e-03,7.676724365769182525e-03,1.744798905986342033e-03,4.236368692995627801e-03,1.117171110605463401e-04,2.412795049710662800e-03
4.712487146659869591e-02,4.509499382456907957e-01,1.608222837789437254e-02,-2.080198929217720247e-02,1.934465815490758051e-02,6.876418362363939663e-02,1.305158547522874621e-02,2.870980993854405083e-02,9.814525405562202903e-03,2.458087333915480802e-02,6.889143358338113005e-03,1.574609676730913399e-02,4.781291151801522754e-03,1.082976145340486425e-02,3.097441523724449482e-03,6.940766869455708074e-03,1.576740576846819529e-03,3.831999820115347590e-03,1.010853271480314554e-04,2.183071032517798753e-03
4.132026511706535926e-02,4.805613361672890216e-01,8.924635600672387037e-03,-5.077957721942043257e-02,1.502558819115141185e-02,6.032626979849996934e-02,9.693979966599035325e-03,1.988095198048979440e-02,7.465009800812374627e-03,1.918923026897494111e-02,5.224452131566057617e-03,1.189694767135020780e-02,3.640408087515804424e-03,8.291299232025272498e-03,2.359733856351239195e-03,5.293642220955987326e-03,1.202554194782607354e-03,2.929224589629553753e-03,7.726965291230478291e-05,1.668722244877929436e-03
3.929478840919956029e-02,4.779430918338614664e-01,7.402875284956788801e-03,-5.413797917141982552e-02,1.405166819495459914e-02,5.842537051895448780e-02,9.049185062121739564e-03,1.852681954494927660e-02,7.039948490842737848e-03,1.830340814764878227e-02,4.941492182785417464e-03,1.130102160515762330e-02,3.453706267084559293e-03,7.900067435945195074e-03,2.242401572155943053e-03,5.044227114616618365e-03,1.144120197993801248e-03,2.794058203299185951e-03,7.377582230640736477e-05,1.593036153240672470e-03
2.131461231715826854e-02,5.870017355878207610e-01,-1.319087726357543768e-02,-1.310250852275786082e-01,3.172461450774271760e-03,4.354044780318552799e-02,1.201510979136987019e-03,-1.985411078790103533e-04,1.923029510349397219e-03,7.785222983405886733e-03,1.465836111879747963e-03,3.749373395090663166e-03,1.148609813153893267e-03,3.026888364170251394e-03,7.834538500468717949e-04,1.904276476974355948e-03,4.149284448073212476e-04,1.092533300487590455e-03,2.953239147142030412e-05,6.354314877999973302e-04
1.986395886735421029e-02,5.726126811517376902e-01,-1.362930393994476151e-02,-1.296786423844099034e-01,2.633939175129096193e-03,4.166562158679955330e-02,8.670963368088610004e-04,-8.323858339704181620e-04,1.678267739256644612e-03,7.194176502027699836e-03,1.299279012986670956e-03,3.385618549864119909e-03,1.034911833562823921e-03,2.775661492914495258e-03,7.107398859348380230e-04,1.744812639578059450e-03,3.782016543977612328e-04,1.004827329563962729e-03,2.723912301599676377e-05,5.858407422774363632e-04
2.282057648230671754e-02,6.094349433327532761e-01,-1.335884383240330472e-02,-1.342031022711957511e-01,3.525048141076710887e-03,4.591876118216926123e-02,1.456037119888511965e-03,4.461635502133108025e-04,2.159610336338317615e-03,8.514734426206350959e-03,1.644956130601948679e-03,4.201851737178302279e-03,1.280613705326005391e-03,3.351079994664094008e-03,8.719329637554910613e-04,2.113593521931442492e-03,4.610092670344887768e-04,1.210048522009828185e-03,3.269174820903939866e-05,7.034703958836356456e-04
2.241922782372020306e-02,6.106881530060755958e-01,-1.364154764798821383e-02,-1.350061720275369803e-01,3.397760871363975869e-03,4.582721817691706029e-02,1.377463777393575072e-03,2.995234557520215155e-04,2.114982308527310964e-03,8.445608292607497541e-03,1.617758205543704843e-03,4.153062707227478736e-03,1.264144959379028075e-03,3.321634147395789976e-03,8.621854881285746829e-04,2.095207985847119623e-03,4.563695726557244156e-04,1.200504298990928177e-03,3.245797182304483250e-05,6.983687628596360218e-04
2.254760528636396560e-02,6.112431638805779777e-01,-1.357023811554801916e-02,-1.348515257236728715e-01,3.455066424346966980e-03,4.598834331481672227e-02,1.418781650178699977e-03,3.994768573787209256e-04,2.144985991871838429e-03,8.517808252932773661e-03,1.638926595706081870e-03,4.201764226329517821e-03,1.278753498203537113e-03,3.354462683340128735e-03,8.716434307115221826e-04,2.116375321858986278e-03,4.611767169776585492e-04,1.212151401961607949e-03,3.276527349018473165e-05,7.050053281984526576e-04
2.254831188534776876e-02,6.116743118203736840e-01,-1.357651150303936308e-02,-1.349068496888460311e-01,3.463480738437592875e-03,4.604541413811036321e-02,1.425862628990715378e-03,4.198286100914367541e-04,2.151537442791580552e-03,8.537898802438628060e-03,1.643966821054380478e-03,4.214720491775832655e-03,1.282476904056036905e-03,3.363635671794350419e-03,8.741482037900828381e-04,2.122332129395748668e-03,4.624830951737240146e-04,1.215493179557409738e-03,3.285532509631706381e-05,7.069440193574031989e-04
2.162197622003825953e-02,6.094491201903544653e-01,-1.470991513674398989e-02,-1.388269436047432359e-01,2.581736882288275699e-03,4.373527516099445789e-02,7.483914527010008698e-04,-1.332893673499885561e-03,1.658322203930692263e-03,7.347447088742149919e-03,1.291583382036659263e-03,3.390391931268930438e-03,1.038225893027713235e-03,2.811183539513028087e-03,7.153507015524107962e-04,1.764492013634809311e-03,3.815926476734565753e-04,1.018502585956017120e-03,2.764327496778259537e-05,5.944242866701574196e-04
3.965717923757978297e-02,4.593004053496323458e-01,8.580474031165467169e-03,-4.614505672503692313e-02,1.451301211195188054e-02,5.870244506831129999e-02,9.497725802209585483e-03,1.998349798471992997e-02,7.352402229753960718e-03,1.902258929107936841e-02,5.172962669983644651e-03,1.186822891159076271e-02,3.614645750327562333e-03,8.266061625030966115e-03,2.347997176790626514e-03,5.285596566029748290e-03,1.198093109920005291e-03,2.926539256882645934e-03,7.730577537839317115e-05,1.669162663093451751e-03
5.380754026493536624e-02,5.643775719395857093e-01,1.981910773332073994e-02,-1.463437343400254831e-02,2.526642337258999671e-02,9.293239663631494563e-02,1.781295786927811903e-02,4.178908424300152580e-02,1.364219642962443899e-02,3.494079597272826965e-02,9.725957856789008149e-03,2.271403889468627882e-02,6.809536517600647820e-03,1.562022194140983214e-02,4.439342908866023008e-03,1.005092203568533349e-02,2.268611963788158895e-03,5.560634516027116066e-03,1.472809655908239180e-04,3.178829544464367458e-03
6.715004194101381607e-02,7.790699184433867996e-01,2.451047273485065098e-02,-2.672790151714412102e-02,3.358609840682381942e-02,1.267530738707225990e-01,2.380859010630532319e-02,5.622015084690228787e-02,1.836764190462993052e-02,4.742826174177028342e-02,1.313540588039774706e-02,3.080577898667966399e-02,9.218682357349131801e-03,2.121798917442176829e-02,6.018531583730016288e-03,1.365807402210709315e-02,3.078578026035949222e-03,7.561620780725918610e-03,2.004498324238164052e-04,4.325851188827044627e-03
4.420345178811138642e-02,6.824865608114549786e-01,1.205374892478884227e-02,-4.756575231588660441e-02,2.400746862137805027e-02,1.016553986320601066e-01,1.725162356799166130e-02,4.152070221484324697e-02,1.374612803612845248e-02,3.675785125913991203e-02,9.947973730400405667e-03,2.370885166405297534e-02,7.050913368215248021e-03,1.645256535956292343e-02,4.629272125508699168e-03,1.060170586970579469e-02,2.377081525791271271e-03,5.886851437555968257e-03,1.565571698842691266e-04,3.377014488349113549e-03
5.861526779669577053e-02,7.380855488619939564e-01,2.369397440030498320e-02,-1.661017439448235489e-02,3.316308488007841532e-02,1.259693202428334713e-01,2.396534474902953238e-02,5.798120758464656022e-02,1.858412839627560792e-02,4.827645546457286219e-02,1.336066936850180235e-02,3.155534640841366895e-02,9.401398463545953404e-03,2.171922257973858683e-02,6.149961092543262779e-03,1.400072365307091123e-02,3.149470888549883545e-03,7.755426220079279613e-03,2.058438983477776918e-04,4.441450026677278007e-03
6.124955910318440749e-02,7.611278458346800724e-01,2.565220210685789648e-02,-1.233441535333226757e-02,3.511029075721662507e-02,1.322459055404301420e-01,2.543460342275469244e-02,6.171552370612490290e-02,1.969181455823729165e-02,5.106491998537506655e-02,1.415742743385632954e-02,3.343685474992881546e-02,9.958964143840651900e-03,2.299732641679693920e-02,6.514106081771579501e-03,1.482733947820656997e-02,3.335626000997284242e-03,8.212135252449574013e-03,2.179587962328716308e-04,4.702867742257667988e-03
6.943136133697584700e-02,8.753337665804218348e-01,2.376180981260638675e-02,-4.039371698122970478e-02,3.552124570399732562e-02,1.383775970649392673e-01,2.524261410969761560e-02,5.980293484441102925e-02,1.963989992179760932e-02,5.118802848959579099e-02,1.408626359011325158e-02,3.316676926066980391e-02,9.911462492126764043e-03,2.289414131259874877e-02,6.480145769067824704e-03,1.473993207568881532e-02,3.318022520516201654e-03,8.167137994063006917e-03,2.166819211270714631e-04,4.675548729016076530e-03
5.459045312022852148e-01,1.482581903534432310e+00,8.510685375033510969e-01,5.047435347059645583e-01,4.098649085017672111e-02,2.259634184773626764e-01,2.701101421247620663e-02,5.333742990643890181e-02,2.286318226021985880e-02,6.418693029053726407e-02,1.634610832293114172e-02,3.831889244588555787e-02,1.165320741360504828e-02,2.738809929062539436e-02,7.642005465376076542e-03,1.747414782183322537e-02,3.927839604377697004e-03,9.743007019010818670e-03,2.586903087845692081e-04,5.581258112910766206e-03
2.801033925729771168e-01,1.129736486472460388e+00,3.965747394211213139e-01,2.179684005025869786e-01,3.946332056921515730e-02,1.820916724705721190e-01,2.749710046117180909e-02,6.159453946513005623e-02,2.222876045799472219e-02,6.003181774092539169e-02,1.596611109948867929e-02,3.766172732170361415e-02,1.131263972155217151e-02,2.637705418294021553e-02,7.413397032143079386e-03,1.692857632115830208e-02,3.804345744189809378e-03,9.407644232875458229e-03,2.498332120059128573e-04,5.390112355073594513e-03
1.539941283174051934e-01,9.534280288349989974e-01,1.776538945710471884e-01,7.775506676015103702e-02,3.820954017369547484e-02,1.581291983770849452e-01,2.717411163621915454e-02,6.367389477739437975e-02,2.143427110218121961e-02,5.659146171805863601e-02,1.540003312593563913e-02,3.634140252650774894e-02,1.086666455483941210e-02,2.519836933655386635e-02,7.113163995185784946e-03,1.621216109003110334e-02,3.645720284965427854e-03,8.992481604165800807e-03,2.387178277698938605e-04,5.150631044824802857e-03
6.859839894951244577e-02,8.468097126273194108e-01,2.947562375166912912e-02,-1.936862951966401500e-02,3.742475478886302109e-02,1.431952893080224720e-01,2.702409069521987880e-02,6.532201861997671832e-02,2.099074962451970977e-02,5.462635214778512743e-02,1.509561597181595730e-02,3.566850837559132348e-02,1.062673038976693837e-02,2.456429756414193685e-02,6.952908365410766581e-03,1.583382600991302055e-02,3.561217979951899777e-03,8.772174154282136316e-03,2.328550674281962382e-04,5.024181044712862712e-03
6.901297934728249650e-02,8.482124787291862589e-01,3.004757037945020304e-02,-1.859676166356706919e-02,3.757453950389827435e-02,1.436824460319372776e-01,2.713880838009577814e-02,6.561683059902251314e-02,2.107745687673980017e-02,5.484543614863941069e-02,1.515812111660173357e-02,3.581663795322996557e-02,1.067052162672762865e-02,2.466488309758387010e-02,6.981533666718904747e-03,1.589891220840186289e-02,3.575859665423609252e-03,8.808143141264934695e-03,2.338097056836296113e-04,5.044779865908302630e-03
6.945556250806959875e-02,8.445628288783927351e-01,3.072015215005995462e-02,-1.707895668673080694e-02,3.763366781115599913e-02,1.435339028222614721e-01,2.717912849894176669e-02,6.570380569744072030e-02,2.109453101351554949e-02,5.484956238610293883e-02,1.516718251697971379e-02,3.582775878912389245e-02,1.067481485935449503e-02,2.466807806402932651e-02,6.983605819470520455e-03,1.590087167276544797e-02,3.576655507937447943e-03,8.808690481739737607e-03,2.338106278668189333e-04,5.044842347558552154e-03
6.973191208227989824e-02,8.445249689002136684e-01,3.138775564308836363e-02,-1.675494380258420873e-02,3.756483951380348851e-02,1.434256585394869665e-01,2.713086593013742595e-02,6.558603857442901752e-02,2.106299204862881885e-02,5.478229197443877652e-02,1.514554092834221287e-02,3.578012107037345513e-02,1.066026180328875049e-02,2.463698299469646580e-02,6.974290940296275915e-03,1.588072131466049253e-02,3.571958217807290510e-03,8.797678525737744754e-03,2.335192776982089765e-04,5.038583546487805653e-03
