-9.583471789842414046e-02,-1.139626519756150813e+00,-6.533593342263489985e-03,1.764990606607563239e-01,-2.386385007675344283e-02,-1.128511107491411147e-01,-1.379781284972297732e-02,-2.314577419693237756e-02,-1.101884802057292480e-02,-2.941050070029778418e-02,-7.609057465887534080e-03,-1.701604486905396174e-02,-5.319943216693026958e-03,-1.217037163291066065e-02,-3.441552596982609680e-03,-7.697770989973948784e-03,-1.754273767754534414e-03,-4.273786429756905314e-03,-1.125039591294813934e-04,-2.430345761549262441e-03
-7.114737892900685479e-02,-8.984378623470163916e-01,-1.254045479988604491e-03,1.554950958487373303e-01,-1.602003798237271529e-02,-8.163728759592306372e-02,-8.623593221319905688e-03,-1.202654584362424298e-02,-7.020229319022684364e-03,-1.907060213805204102e-02,-4.788002940303253199e-03,-1.051800358571105057e-02,-3.347297215355453902e-03,-7.654073549741251606e-03,-2.159046520104805980e-03,-4.806469376225589590e-03,-1.099586945994122499e-03,-2.673000123212860950e-03,-7.019347642709697582e-05,-1.516853157621218025e-03
-7.458938468078163408e-02,-9.078104447928599940e-01,-3.782890453987259368e-03,1.490910345025974748e-01,-1.785850027503190635e-02,-8.613026712314147959e-02,-9.934368425421842563e-03,-1.512543281981759517e-02,-7.943126836623508324e-03,-2.119998337104637282e-02,-5.430133606063572774e-03,-1.196589969473226336e-02,-3.785191922223619769e-03,-8.620898788347059610e-03,-2.440518512351978579e-03,-5.428869141193852846e-03,-1.241933779458282393e-03,-3.014101553548656498e-03,-7.915238552694289320e-05,-1.710466611103638943e-03
-7.660824990533099399e-02,-9.401872569032393434e-01,-1.956458724350364740e-03,1.626713430367399127e-01,-1.691195366037086950e-02,-8.492832997865873423e-02,-9.013554935620036318e-03,-1.219967698701329532e-02,-7.282716549643251762e-03,-1.962863510844254505e-02,-4.940388826904415151e-03,-1.076465993614836303e-02,-3.442761609654053714e-03,-7.836240782700096968e-03,-2.215433747355876129e-03,-4.912898038209741539e-03,-1.126677248709438217e-03,-2.730172810670693229e-03,-7.158113397590001306e-05,-1.547213216857309427e-03
-7.361484617614877379e-02,-9.288877151687516820e-01,1.094173196191152234e-03,1.725419270207229905e-01,-1.444036682370417393e-02,-7.812897030526980147e-02,-7.122458786593872417e-03,-7.319175633637224967e-03,-5.895335539044853704e-03,-1.624601827427810119e-02,-3.947469851877618251e-03,-8.435823607163264390e-03,-2.752958038612442031e-03,-6.270844867956444808e-03,-1.766443879547669859e-03,-3.899237380354018522e-03,-8.977568888344643512e-04,-2.171663557103739768e-03,-5.679299236885260741e-05,-1.228010227053490892e-03
-7.632581553487571835e-02,-9.397773975466214846e-01,-2.849354512708761854e-04,1.702463332087412184e-01,-1.548825015152840295e-02,-8.088017630888802434e-02,-7.839025785569626176e-03,-8.927636103428646802e-03,-6.400725217834826036e-03,-1.741441888877979724e-02,-4.296216110279645929e-03,-9.212996423870713908e-03,-2.990236146469684754e-03,-6.792808951244271726e-03,-1.918547555822776090e-03,-4.234037945795045971e-03,-9.745732895912705140e-04,-2.355141498925955069e-03,-6.160218424491234717e-05,-1.331972380646287337e-03
-7.637128160634971963e-02,-9.400967748942603563e-01,-2.966664573102657278e-04,1.702821071551912646e-01,-1.549958136616839434e-02,-8.091520365310192475e-02,-7.845255208168410224e-03,-8.936626321496127928e-03,-6.404976186105422464e-03,-1.742372098878007536e-02,-4.298931652690007703e-03,-9.218341773086322077e-03,-2.992015707673633448e-03,-6.796493939114790078e-03,-1.919650620014275340e-03,-4.236326947382588505e-03,-9.751192106207375249e-04,-2.356384972419982207e-03,-6.163391824549243063e-05,-1.332661195208436830e-03
-6.879174531710685603e-02,-9.004684949526586824e-01,2.810819293371892742e-03,1.694872002856404047e-01,-1.311065858035446660e-02,-7.498390810782609717e-02,-6.444240284364875782e-03,-6.593250307618164600e-03,-5.482155929247929313e-03,-1.551172724610419378e-02,-3.706919432485307041e-03,-8.046119280161197207e-03,-2.607276172147925206e-03,-6.010883064159144862e-03,-1.681652489958299903e-03,-3.744590472424496556e-03,-8.576780674644792716e-04,-2.090724756405643817e-03,-5.486030912974488005e-05,-1.185616615444171768e-03
-7.390890349445441987e-02,-9.385688660956378326e-01,4.562699542438118649e-03,1.891984199491631990e-01,-1.171329672167254615e-02,-7.107708722420243153e-02,-4.865975557719229988e-03,-1.039197421836076654e-03,-4.226549536890288755e-03,-1.213443446439100432e-02,-2.733870163289245630e-03,-5.529335415153085326e-03,-1.904311017991136036e-03,-4.326453854184415110e-03,-1.210992125611421799e-03,-2.633936599198517543e-03,-6.136752540887597390e-04,-1.473766119707853924e-03,-3.824756157052778589e-05,-8.279097043495235210e-04
-7.399088828549824082e-02,-9.387491147205438979e-01,4.490314654527186380e-03,1.889721662134000446e-01,-1.176714038154574177e-02,-7.121378584486454111e-02,-4.906251800630086896e-03,-1.140487588067968811e-03,-4.255511516363598597e-03,-1.220326376414112603e-02,-2.754378552393785696e-03,-5.576750695244813219e-03,-1.918446651373614635e-03,-4.358174779765847627e-03,-1.220147139045368520e-03,-2.654441608671416659e-03,-6.183273969526728846e-04,-1.485036037348630390e-03,-3.854501225220262068e-05,-8.343335639286419926e-04
-7.989558317511039065e-02,-9.377535944860018180e-01,-4.474031710065679707e-03,1.517867849173044625e-01,-1.860148914530098535e-02,-8.919499020488852459e-02,-1.038442415698640972e-02,-1.602202088940465896e-02,-8.292707663187324357e-03,-2.211502488882367834e-02,-5.674998352172853922e-03,-1.252513380817240479e-02,-3.956518035362564453e-03,-9.013394085245502590e-03,-2.551779723559893104e-03,-5.679212675334555961e-03,-1.298722756447169644e-03,-3.152871238059737520e-03,-8.281696008544521493e-05,-1.789589840252756980e-03
-8.140929977151270536e-02,-9.415738595414844259e-01,-5.369482577192850881e-03,1.497956461551297469e-01,-1.922207501525463602e-02,-9.065667991778328383e-02,-1.081305073044678752e-02,-1.699546755980333584e-02,-8.589780378737716521e-03,-2.278528039537306912e-02,-5.879213268039007977e-03,-1.297747126674814525e-02,-4.094689013492918035e-03,-9.314775894915380480e-03,-2.640100940776806977e-03,-5.872663973746840294e-03,-1.343226635481944292e-03,-3.258640506175746430e-03,-8.558439966265701283e-05,-1.849430267722368144e-03
-8.199307083910027660e-02,-9.451931733315040995e-01,-5.412855782049757689e-03,1.508954515937852014e-01,-1.924730551442593515e-02,-9.066863576186018348e-02,-1.078475360449930934e-02,-1.678123388512405001e-02,-8.557842041981476855e-03,-2.267132658615195889e-02,-5.848837885846456912e-03,-1.288262867126983846e-02,-4.070676636328736733e-03,-9.250873743354579015e-03,-2.623093325477283098e-03,-5.829343822821861712e-03,-1.334122590276274993e-03,-3.234180919979624293e-03,-8.490692122356134543e-05,-1.834914126900355014e-03
-8.197048297215477064e-02,-9.430824056217430584e-01,-5.559197781466999715e-03,1.500500563079308902e-01,-1.931081243680806553e-02,-9.070019287322003687e-02,-1.083868002652272830e-02,-1.693421922609960120e-02,-8.593140130110843086e-03,-2.274464677638099452e-02,-5.873740198216661525e-03,-1.293977491689071724e-02,-4.087442225587830692e-03,-9.287195004024903500e-03,-2.633859451627009775e-03,-5.853095454806081684e-03,-1.339548305365427256e-03,-3.247089442984216028e-03,-8.524624712466597615e-05,-1.842246752318559954e-03
-5.608325895681799678e-02,-8.598655141868486451e-01,4.730302104308732256e-03,1.561887714971649244e-01,-1.269279620719986068e-02,-7.677003809935037393e-02,-6.991301299587735808e-03,-1.053001335544303738e-02,-6.152146361408868808e-03,-1.798979818688388466e-02,-4.333905724433499175e-03,-9.983519067020420190e-03,-3.104141791080060331e-03,-7.340220046714251989e-03,-2.032625673082116662e-03,-4.638412210443347387e-03,-1.045467721211225951e-03,-2.596125027082056124e-03,-6.881260109489611163e-05,-1.484957458088287212e-03
-4.459615943363326451e-02,-8.221977484070748243e-01,9.766533676940601649e-03,1.624249559331751303e-01,-9.242668489135311138e-03,-6.866692680267549864e-02,-4.790725785314119307e-03,-6.100342195554350408e-03,-4.668505066728050913e-03,-1.478055717257471119e-02,-3.344444783802736059e-03,-7.891373029637049896e-03,-2.446551626194325927e-03,-5.946091234707627168e-03,-1.618056293894479377e-03,-3.751983023099848824e-03,-8.384034650906872516e-04,-2.113961371267532481e-03,-5.632437062549018928e-05,-1.214512252566165955e-03
-4.874481859903997960e-02,-8.069688057470230103e-01,1.375586246772437203e-02,1.871819815085236649e-01,-4.409226076785909693e-03,-5.148021395914063186e-02,-4.484909084459575215e-04,6.969814693576063293e-03,-1.222400707379142030e-03,-5.570260537784796351e-03,-7.568246098478627641e-04,-1.437378003931429407e-03,-5.943801144041780098e-04,-1.563950691951583420e-03,-3.889800987309989955e-04,-8.905464812219704559e-04,-2.040335615960339754e-04,-5.251669184604678157e-04,-1.377577887191965544e-05,-2.976408919060476101e-04
-5.069827688263361942e-02,-8.353017308280500375e-01,1.270445455427978571e-02,1.862254114393927240e-01,-5.893061286900610693e-03,-5.719680744371587883e-02,-1.587636817796942053e-03,4.002224945824678533e-03,-2.118769302185613719e-03,-7.939639680434552524e-03,-1.411688360634804056e-03,-3.016804242150578769e-03,-1.058753561039410193e-03,-2.648435825234957824e-03,-6.945337338190587942e-04,-1.592645512614095007e-03,-3.610450098396642904e-04,-9.146592527574121806e-04,-2.415130434366820025e-05,-5.213922628260812906e-04
-6.830603718351219156e-02,-9.206546081710881291e-01,5.168475595452691126e-03,1.815463486467689957e-01,-1.177689933327106218e-02,-7.276454798121945178e-02,-5.345673781850343587e-03,-3.543088374971871488e-03,-4.714583073114873152e-03,-1.375315297835147388e-02,-3.157442461482320994e-03,-6.758145594806060433e-03,-2.229573914705759372e-03,-5.166666918420520505e-03,-1.436619195385878574e-03,-3.194552384973566288e-03,-7.331817170070103638e-04,-1.789208601344072225e-03,-4.688746286499405455e-05,-1.013485106241097467e-03
-6.073945340699100220e-02,-1.286636120450153964e+00,8.862907996543701455e-03,2.145121761138173433e-01,-2.161395739642460456e-02,-1.310461841115883597e-01,-1.386436346833380857e-02,-2.846562159268589687e-02,-1.227935582213673243e-02,-3.618695919541233680e-02,-8.945229020591922986e-03,-2.153440263469619947e-02,-6.472312745447253435e-03,-1.551883726910851559e-02,-4.281645832433135165e-03,-9.927267408092577128e-03,-2.213363690893279962e-03,-5.556936440829202302e-03,-1.482777076852270868e-04,-3.196726366938588450e-03
-4.516734907174571600e-02,-1.196677793036156512e+00,2.844975625443801198e-02,2.812063015263899235e-01,-4.523051501339078045e-03,-8.118046632147785102e-02,-5.092624341220590651e-04,6.794456392835082972e-03,-2.327664744251292661e-03,-1.145182787813242738e-02,-1.762783325000583491e-03,-4.496819028730564792e-03,-1.452904426871311824e-03,-4.031301002195637057e-03,-1.002336381136500337e-03,-2.478816494688229621e-03,-5.372747186580836918e-04,-1.445929798265700164e-03,-3.918011903916109766e-05,-8.426541334307283528e-04
-4.400834133445641339e-02,-1.176259410416393481e+00,2.799493164039971657e-02,2.741590121736334762e-01,-4.602512551963203885e-03,-8.094065242770773216e-02,-7.457368828095384608e-04,5.648117861170334070e-03,-2.519047798290474476e-03,-1.198329592734316898e-02,-1.923345602609473739e-03,-4.947734956000369652e-03,-1.571748376560849324e-03,-4.325304505307521821e-03,-1.083602690672654618e-03,-2.676585303295669384e-03,-5.798549126660357180e-04,-1.556004452952043215e-03,-4.217938744497290492e-05,-9.071255827077855062e-04
-1.190060503405347414e-01,-1.632615766731635443e+00,-2.420609264840050713e-03,2.621566706558278170e-01,-3.152546142748870184e-02,-1.612492954259298061e-01,-1.858874696667479204e-02,-3.256981872792995975e-02,-1.532866032439015452e-02,-4.227198875596951261e-02,-1.074609548482516504e-02,-2.456185108830012676e-02,-7.595055254589300024e-03,-1.764171896903814901e-02,-4.947377560422908799e-03,-1.119219226488507926e-02,-2.533202629537473390e-03,-6.231921981720207372e-03,-1.647585751438847583e-04,-3.556891026029945953e-03
-1.199736266325981127e-01,-1.642853190396761587e+00,-2.535425662806572653e-03,2.638987389335586964e-01,-3.175229740111115001e-02,-1.621756873106578178e-01,-1.870312690606122305e-02,-3.269243337079218853e-02,-1.541235334802091780e-02,-4.247262059084599972e-02,-1.079956382656206346e-02,-2.466722465464672026e-02,-7.630729086679252475e-03,-1.771771321144289396e-02,-4.969640296561030068e-03,-1.123897757678905471e-02,-2.544297906643515524e-03,-6.257594423003465592e-03,-1.654167522139459064e-04,-3.571165352570504752e-03
-1.312334655008341455e-01,-1.636247732952603506e+00,-3.984872285217971183e-03,2.672873377363034764e-01,-3.093723526161301640e-02,-1.559346050457917632e-01,-1.756742736901682755e-02,-2.838483236972560303e-02,-1.434555737329587868e-02,-3.916340133151380298e-02,-9.938873026567988239e-03,-2.234096145608754913e-02,-6.987030219973971307e-03,-1.610700747079387915e-02,-4.531458968468372699e-03,-1.017885299809764485e-02,-2.314493123404996223e-03,-5.662907610056239910e-03,-1.492819279386800742e-04,-3.224138515743580312e-03
-1.319049150518424030e-01,-1.640056667500997545e+00,-4.097822952295424037e-03,2.678958698231513336e-01,-3.103142306175895801e-02,-1.562144333965972409e-01,-1.760565424723420369e-02,-2.838793801281499704e-02,-1.436817302274468258e-02,-3.920110997292429456e-02,-9.950451078130917448e-03,-2.235365874581341644e-02,-6.993483088118318189e-03,-1.611638773715899989e-02,-4.534865540710090320e-03,-1.018363601981847784e-02,-2.315989182572599035e-03,-5.665262544172486488e-03,-1.493273984479118600e-04,-3.225173469316868803e-03
-1.318966112428481274e-01,-1.639889051489650029e+00,-4.106067934429429370e-03,2.678421540527901046e-01,-3.103438616386052992e-02,-1.562118635171663716e-01,-1.760828872396574124e-02,-2.839555167736765653e-02,-1.436977287458211447e-02,-3.920399814766049873e-02,-9.951557421121814268e-03,-2.235612061476723728e-02,-6.994207014142959922e-03,-1.611788583763384963e-02,-4.535323564461048174e-03,-1.018462043060923763e-02,-2.316217264219736990e-03,-5.665790667621297197e-03,-1.493411511464267467e-04,-3.225471087814345359e-03
-1.307245131331314925e-01,-1.648254853882936910e+00,-2.654595957893907468e-03,2.738769510691851372e-01,-3.024530551591188623e-02,-1.549833153431096067e-01,-1.700915293375555859e-02,-2.686514691941067207e-02,-1.396522067793681821e-02,-3.832293641944101159e-02,-9.669679789157724012e-03,-2.171981437503861523e-02,-6.803770634542457424e-03,-1.570325830843109088e-02,-4.413250780300093275e-03,-9.916034303085709961e-03,-2.254676063954995108e-03,-5.519317846079253680e-03,-1.454984991504700161e-04,-3.142411348623498461e-03
-1.245247777984143100e-01,-1.622284514089889829e+00,2.429939592528287604e-03,2.878811774066408757e-01,-2.614690754220240845e-02,-1.437824637158356678e-01,-1.396558353708313507e-02,-1.927906444648368883e-02,-1.175233348041942842e-02,-3.299174114587392209e-02,-8.099929766720736016e-03,-1.808209847862836742e-02,-5.718463091728635990e-03,-1.325761586461924810e-02,-3.709323090760582690e-03,-8.335970219157712649e-03,-1.896549554128101238e-03,-4.649736237712235112e-03,-1.225262401936706702e-04,-2.646387137137493246e-03
-1.195485770815511023e-01,-1.648491511204990712e+00,7.446053039953244058e-03,3.068213266289443464e-01,-2.353742614891167484e-02,-1.401989169275482949e-01,-1.207298900078138809e-02,-1.471060403403574683e-02,-1.051384264369322613e-02,-3.042763990883538133e-02,-7.255554908483400484e-03,-1.623672061943598477e-02,-5.157042223524291660e-03,-1.206575275588459353e-02,-3.353325652634479327e-03,-7.567260769270323789e-03,-1.718398526542298148e-03,-4.232819403959611933e-03,-1.116707323402236129e-04,-2.411477335004907040e-03
-1.206861773066854604e-01,-1.648711348645360619e+00,8.117173176564226877e-03,3.120045951717366206e-01,-2.271584175324546651e-02,-1.372382414058400668e-01,-1.129670117744316880e-02,-1.227711459933444535e-02,-9.891327714112651062e-03,-2.874437539709314218e-02,-6.783450888465410514e-03,-1.504517761544672642e-02,-4.817537376965454719e-03,-1.125741084347111481e-02,-3.127278741728651418e-03,-7.038266188118390276e-03,-1.601501793583320118e-03,-3.938842143527664270e-03,-1.037828014621512197e-04,-2.241547865559332525e-03
-1.205984843286689034e-01,-1.661435704140611147e+00,8.591051034944624173e-03,3.153530065283897121e-01,-2.270347765505848631e-02,-1.380733773594264857e-01,-1.127050571303876876e-02,-1.215909233459762373e-02,-9.900219156325790887e-03,-2.884921571963158793e-02,-6.793600837024409318e-03,-1.508152252493995607e-02,-4.828370202184989468e-03,-1.129422746162989794e-02,-3.135486207439226215e-03,-7.061138296055790783e-03,-1.606152324964842375e-03,-3.952618551127353580e-03,-1.041682084682356443e-04,-2.249798877038764432e-03
