3.196330040024859820e-02,5.171434426783201310e-01,-2.675473754301864807e-02,-2.087564894479060074e-01,-1.315088268169782755e-02,-1.431390526188373521e-02,-1.323042184081001452e-02,-4.306724108545169349e-02,-9.494394643149616647e-03,-2.262159763247102370e-02,-7.080202911130551932e-03,-1.748476868597953482e-02,-4.959485169976095287e-03,-1.139563796311356819e-02,-3.265433865472766248e-03,-7.506363493051704770e-03,-1.673549213178583597e-03,-4.131227314313985766e-03,-1.102739189951897135e-04,-2.377505392402205590e-03
2.366935551434110746e-02,5.652370369435215647e-01,-3.433678788876221022e-02,-2.372915412790272960e-01,-1.669985928254105398e-02,-1.774820714604467137e-02,-1.573538618339635417e-02,-4.890745036154382774e-02,-1.106362387502919653e-02,-2.563247275990529830e-02,-8.125997798564918440e-03,-1.968943529313440383e-02,-5.640518292526552208e-03,-1.279257290610934586e-02,-3.691544848181284918e-03,-8.404626662025401623e-03,-1.884721973573875173e-03,-4.614281012864086123e-03,-1.227290976560884805e-04,-2.647431284375457647e-03
1.993222543131235175e-02,5.801125498300434558e-01,-4.195250378729339924e-02,-2.681902651915781810e-01,-2.210276465756461778e-02,-3.039933267703558498e-02,-1.996946585062078436e-02,-6.007323169913206945e-02,-1.410577023810411987e-02,-3.285524115442296778e-02,-1.029873091654125508e-02,-2.476905233780380897e-02,-7.142000787856661766e-03,-1.617422111932276252e-02,-4.666749732974729073e-03,-1.059829005636137890e-02,-2.381003025225535228e-03,-5.820240536355549346e-03,-1.546260616328203410e-04,-3.336041930922304180e-03
1.900935337571931644e-02,5.941126369648859207e-01,-4.392150732467124674e-02,-2.771424127642952984e-01,-2.319658900055657919e-02,-3.212567554797561564e-02,-2.082720731751662446e-02,-6.233569482736418116e-02,-1.469195827252998791e-02,-3.415494772433710913e-02,-1.071130578638396919e-02,-2.571371689108177538e-02,-7.422505161898997061e-03,-1.679091879172849022e-02,-4.847364749947289872e-03,-1.099869762413099687e-02,-2.472322617850342824e-03,-6.039017449749503955e-03,-1.603829911888861055e-04,-3.460422741795287846e-03
6.138371484507906123e-02,5.880862394773316293e-01,8.631687613004670329e-03,-8.270397674049209669e-02,1.462272308998351089e-02,5.983033027578960744e-02,8.308915775066700107e-03,1.333758559834087414e-02,6.278720664553868319e-03,1.575914575754129576e-02,4.232466539035454126e-03,9.122732931953491525e-03,2.902026464283775746e-03,6.453058358989302926e-03,1.854547058503030555e-03,4.063197397893605380e-03,9.375269162277601607e-04,2.242596315448669268e-03,5.856534731016349062e-05,1.266658526802302235e-03
4.217918179624312314e-02,4.654109634689759800e-01,-1.294302932987202899e-03,-9.712045957036720412e-02,5.580914398678716963e-03,3.217029646186896075e-02,1.870337876714840177e-03,-1.950949064368885872e-03,1.540689577691905197e-03,4.177135332715424879e-03,8.873357401102382330e-04,1.418006551397956241e-03,5.865730399722198255e-04,1.227284059542357517e-03,3.538038073092116421e-04,6.980609992940671124e-04,1.739578939494071765e-04,3.884661524877725891e-04,9.619161973891961448e-06,2.096925953607631417e-04
4.865810688770248055e-02,4.866000148152178073e-01,3.370421807301676644e-03,-8.622353094286362707e-02,9.044315988908573772e-03,4.076466534054765112e-02,4.316446411088309051e-03,3.751775497654913100e-03,3.262274838835256801e-03,8.144672966670561676e-03,2.082059931439948428e-03,4.101519703522445680e-03,1.400467454740302129e-03,3.021248242236921743e-03,8.764585824928992821e-04,1.851823601677022712e-03,4.381336586617597920e-04,1.020682055706419048e-03,2.621302071621622949e-05,5.683353829038361327e-04
3.820704670604511879e-03,4.973086219424972532e-01,-3.279554660043278169e-02,-1.981643766763710457e-01,-1.373373786308579141e-02,-5.807769886726205436e-03,-1.202713023063389092e-02,-3.523592721221889545e-02,-7.941884813921201020e-03,-1.676491431917611144e-02,-5.659941813580125075e-03,-1.317330371745916752e-02,-3.833569854177795982e-03,-8.383326392098469984e-03,-2.472649106186768087e-03,-5.495550985017578008e-03,-1.249650096711364764e-03,-2.992107518610813074e-03,-7.888882452150754176e-05,-1.703971249445065386e-03
3.568376448297088093e-03,4.845313309554253878e-01,-3.305158853749493031e-02,-1.983176893489793924e-01,-1.432603948874613953e-02,-8.398044607832423625e-03,-1.250990558621523779e-02,-3.657265445080253030e-02,-8.336550984795722263e-03,-1.785034562335798339e-02,-5.953937850560394110e-03,-1.389998630365200938e-02,-4.044667004833376808e-03,-8.884740224863272445e-03,-2.612630026633341700e-03,-5.821145975608112318e-03,-1.321935732854369414e-03,-3.173299849340689878e-03,-8.373677722415971876e-05,-1.808451343128748704e-03
-5.349764251281078319e-03,4.528813010729149657e-01,-2.520975947229934025e-02,-1.475608665267117980e-01,-6.828562064166014342e-03,1.449093127221865243e-02,-5.734962886182871575e-03,-1.615902546547472174e-02,-3.095305227313441959e-03,-4.224487026874114773e-03,-2.040649473531116510e-03,-4.210053484722694334e-03,-1.261608756494282581e-03,-2.356905102829385049e-03,-7.714783300308414435e-04,-1.555464555763097544e-03,-3.738174244399010068e-04,-8.098982802401545177e-04,-2.054024709989196650e-05,-4.463273478327577115e-04
-8.745630308609621262e-03,4.437532591360959233e-01,-2.750126855714554730e-02,-1.531903059582034876e-01,-8.477708756532691126e-03,1.046392942068829178e-02,-6.903905842330484120e-03,-1.890608334387770123e-02,-3.917084599521701745e-03,-6.116908541568521693e-03,-2.611551953242980360e-03,-5.494643621815881347e-03,-1.650593156227539481e-03,-3.214686449163765662e-03,-1.021345934120772812e-03,-2.107403975051156883e-03,-5.001293453002642747e-04,-1.112308679748674669e-03,-2.847925742384338355e-05,-6.179116333808558608e-04
-9.014840146802925377e-03,4.418094545483066682e-01,-2.741932835964639575e-02,-1.523424580666938866e-01,-8.418305181545217286e-03,1.059765268022697451e-02,-6.839249201148417737e-03,-1.868612100433764828e-02,-3.867270929492255642e-03,-5.987698087495962364e-03,-2.573513359213120549e-03,-5.397800431006088799e-03,-1.623414048407941608e-03,-3.150384256860476462e-03,-1.003265416345554967e-03,-2.065089394025239507e-03,-4.907952257806103870e-04,-1.088884697588598030e-03,-2.785092425244028086e-05,-6.043716677624901912e-04
-9.010187649912317770e-03,4.418780209643618506e-01,-2.741969251468423172e-02,-1.523532760895972560e-01,-8.417209182112469351e-03,1.060445868180596649e-02,-6.838543960420072343e-03,-1.868462293654675130e-02,-3.866637897848987458e-03,-5.985806094874859470e-03,-2.573048478190112162e-03,-5.396669158887460252e-03,-1.623076022574049173e-03,-3.149568474316201058e-03,-1.003041084156113157e-03,-2.064566672938615306e-03,-4.906790322869484470e-04,-1.088591787108403710e-03,-2.784309409170414879e-05,-6.042029029681055333e-04
4.568088178944006844e-03,4.274794324186649841e-01,-1.865843484758369919e-02,-1.298281716766259419e-01,-3.892115928546796989e-03,1.652813950180756497e-02,-3.952006982823340168e-03,-1.294315842656632368e-02,-2.094338735910173353e-03,-2.729241999948165374e-03,-1.437603493642868957e-03,-3.157564001543776682e-03,-9.004127277419688574e-04,-1.726449513310850548e-03,-5.597405107218156187e-04,-1.163878153139227996e-03,-2.738130075863223333e-04,-6.081269000219723803e-04,-1.566508197783629289e-05,-3.395975015373274781e-04
-7.097348463848480310e-03,3.266853392484222462e-01,-2.362928677048665993e-02,-1.293352786042097913e-01,-9.154627108108839839e-03,-8.485912110176657914e-04,-7.544090154153686167e-03,-2.095694386794806630e-02,-4.753110345304884139e-03,-9.263095833929906736e-03,-3.298745108966446172e-03,-7.393668358419678427e-03,-2.186511679161001667e-03,-4.621337831909050863e-03,-1.391204726007841137e-03,-3.020588321660051725e-03,-6.963757666774809951e-04,-1.631479647938033220e-03,-4.262937195612502713e-05,-9.220289877871209539e-04
3.291178228313774426e-04,3.416886513603093478e-01,-1.445772288960635137e-02,-9.794813740096794397e-02,-2.130880161995408334e-03,1.719163264557431459e-02,-2.181203367837248989e-03,-7.189126650824860694e-03,-8.694769244475526824e-04,4.813598593954696340e-05,-5.324906658042471768e-04,-9.485912481309276278e-04,-2.731725486611254498e-04,-3.069785143741998778e-04,-1.488978469263480030e-04,-2.274121009469009277e-04,-6.408975934136829653e-05,-9.475980603414172637e-05,-1.999065829875480632e-06,-4.483682142156809609e-05
-1.040715513153789989e-02,3.407049458140964937e-01,-1.912155869762210275e-02,-1.051689152746967115e-01,-4.182978662090032496e-03,1.573295794152558200e-02,-3.233721819054027891e-03,-8.406354694272047401e-03,-1.393915166263709308e-03,-4.660031590978623160e-04,-8.025379513564205938e-04,-1.247328516462208091e-03,-4.112379298697742855e-04,-4.577180748042155808e-04,-2.179157896220129610e-04,-3.062470355624645913e-04,-9.234141482101791069e-05,-1.267657700124799494e-04,-2.424065022586402360e-06,-5.536205154044361457e-05
4.465196092743138612e-02,6.161187450415348543e-01,8.095279820394280651e-03,-6.201158213202497688e-02,1.837078866762964849e-02,8.040811066483968816e-02,1.255844967080049085e-02,2.832136761772704320e-02,1.002561387345221079e-02,2.684166647014920790e-02,7.189312154443925316e-03,1.693234633203163225e-02,5.083953465431147178e-03,1.182365478687526054e-02,3.328933527579591191e-03,7.591618435476791410e-03,1.707208315935317394e-03,4.215921177136460092e-03,1.119169462539806794e-04,2.414714106548703984e-03
4.496130490916339095e-02,6.196926773611552974e-01,8.373382442325686889e-03,-6.127607529289170324e-02,1.867375185316921815e-02,8.144090648821747380e-02,1.279554024534443508e-02,2.895030036422423930e-02,1.020783261760322032e-02,2.731119454806126348e-02,7.322031389854208490e-03,1.725107752796820743e-02,5.177549875236907295e-03,1.204060354185651494e-02,3.390376091778049203e-03,7.732267226215883832e-03,1.738720972372794285e-03,4.293784019568598620e-03,1.139887530297859137e-04,2.459401110255853874e-03
4.470698415404936177e-02,6.247011062394757230e-01,8.201128490998141687e-03,-6.193568028602949860e-02,1.874029836629078488e-02,8.215100969856792279e-02,1.287236830526423612e-02,2.922781682223305963e-02,1.028829629285967807e-02,2.758121457318127301e-02,7.387427670524543237e-03,1.742950270363196122e-02,5.227276617470352944e-03,1.216749367530272838e-02,3.424418267597836938e-03,7.815329074871198850e-03,1.756659945728767259e-03,4.340633611595747995e-03,1.152623496616301304e-04,2.486784975824966534e-03
6.733207826709339816e-01,1.626200074326341394e+00,8.660072330184639400e-01,5.052959517638324627e-01,4.039528956316704167e-02,2.260089045807845420e-01,2.634973540387733001e-02,5.073455627619766206e-02,2.238202654281930964e-02,6.297904247347402285e-02,1.596748163576527241e-02,3.732019049867628391e-02,1.138151507110995997e-02,2.674204915881540565e-02,7.459752863757987060e-03,1.704295979057079274e-02,3.833435006412925800e-03,9.504599320881653574e-03,2.522567176820631569e-04,5.442769084236239591e-03
3.985745120199620795e-01,1.387202316808141322e+00,5.824427454528494641e-01,2.955194353771155580e-01,3.876116898104835229e-02,1.991172220262282244e-01,2.528951691787061778e-02,5.004497274718059524e-02,2.092067968443543299e-02,5.757074644981022282e-02,1.486962393644404405e-02,3.458537044770992885e-02,1.054269061664220297e-02,2.459556319298859470e-02,6.893689061835506920e-03,1.568914249460480470e-02,3.535973067720030952e-03,8.733117652805964110e-03,2.314998003526032029e-04,4.995834464871140926e-03
5.864594076421324187e-02,8.523933314176278531e-01,1.128143759078376746e-02,-8.617733575882037533e-02,2.578717425863566795e-02,1.121980557111635357e-01,1.762906664264412421e-02,3.965005029379228829e-02,1.404304261279981821e-02,3.749930609721957575e-02,1.005939282315485538e-02,2.365625612975470748e-02,7.107786085463786707e-03,1.651183428492625227e-02,4.651815011644522269e-03,1.059997157550803329e-02,2.384855714445840991e-03,5.885255393099100840e-03,1.561857792598520499e-04,3.370004033606730041e-03
5.951258318915580992e-02,8.718722233075043571e-01,1.227706599711638966e-02,-8.310875183448643289e-02,2.716381777160680258e-02,1.174921145508201342e-01,1.876159469880986710e-02,4.282030821992370562e-02,1.494412651481833755e-02,3.991230877695513962e-02,1.072768997257583443e-02,2.529876295277101728e-02,7.584751871222312862e-03,1.763573003289974073e-02,4.967254372048966228e-03,1.133058263670770269e-02,2.547410196445877312e-03,6.290985998378236660e-03,1.670275161003579104e-04,3.603704452623030310e-03
5.893260549976196694e-02,8.436663615763750901e-01,1.180572254540802890e-02,-8.325400456572967789e-02,2.592611655827296857e-02,1.119051144679945875e-01,1.774177226984264069e-02,3.996019913313425542e-02,1.410261391885113055e-02,3.757572325363187082e-02,1.009808817866904990e-02,2.373412147130674749e-02,7.131369875497214905e-03,1.655465399775949212e-02,4.666091475495535990e-03,1.062818356267997144e-02,2.391718678984724490e-03,5.899820683249022528e-03,1.565516969841338184e-04,3.377966969945048799e-03
6.499142924849846126e-02,8.403655171842017158e-01,1.139809878887824632e-02,-9.619925693657452315e-02,2.413652019092705353e-02,1.031020847438712806e-01,1.573597571016296937e-02,3.289867380570297983e-02,1.236976887502731770e-02,3.253505094817288334e-02,8.735379864211922224e-03,2.014861082185770425e-02,6.129626906187009110e-03,1.410048900068072361e-02,3.990304295515699658e-03,9.014896784726725981e-03,2.039366547008049455e-03,4.998625563783927993e-03,1.322043678167079419e-04,2.853982961326692429e-03
4.601129511284775264e-02,4.941326380206522151e-01,2.824321420313790146e-02,3.563901921968419539e-02,3.157294830166085253e-02,1.078369421977543735e-01,2.332583160485454318e-02,5.783853375999474522e-02,1.771684109394458528e-02,4.497426137945152724e-02,1.271437815126457566e-02,2.994650727231886606e-02,8.904232901501038522e-03,2.043574589309508915e-02,5.813844200901912597e-03,1.319435201979671755e-02,2.972480005615608673e-03,7.294589086920114096e-03,1.934380306062482625e-04,4.174358888724017530e-03
4.052984782241432493e-02,4.754437047030282137e-01,2.439828042469921465e-02,2.485192266455715088e-02,2.858397963028222119e-02,9.974240338438047915e-02,2.110497733058980946e-02,5.227490020290369299e-02,1.610309117666027662e-02,4.108622682143671379e-02,1.156862053999771836e-02,2.728791570693718874e-02,8.111834142581089355e-03,1.864930147700661484e-02,5.299737855388206992e-03,1.203977219719101072e-02,2.710883683171609864e-03,6.659159665599749360e-03,1.766478691150277672e-04,3.811832177985799517e-03
3.800351860997386311e-02,4.375424418330364218e-01,2.629197873736414254e-02,3.754074116356312385e-02,2.937483094059865907e-02,9.964557996462730660e-02,2.181753354784840906e-02,5.435787460494569123e-02,1.655998960477973736e-02,4.199905526969633512e-02,1.189092651566828196e-02,2.802643336151105363e-02,8.327487684783873439e-03,1.911197607710582447e-02,5.437907626643999348e-03,1.234336276762574430e-02,2.780357140595159007e-03,6.823622763718301815e-03,1.809661513135514392e-04,3.905164914953886991e-03
4.344426943032734384e-02,4.449895481168696376e-01,2.836802226050583881e-02,3.959251270871926714e-02,3.039864633630555424e-02,1.009097794808583859e-01,2.234676855969483164e-02,5.499286325985558443e-02,1.684521506962454590e-02,4.237528996330928999e-02,1.204731733663446519e-02,2.824203588957727162e-02,8.414631953083938701e-03,1.923933266009623250e-02,5.485351281634623030e-03,1.241646499132762274e-02,2.801494898350496282e-03,6.859056517318555708e-03,1.817129599646134948e-04,3.921918803688065683e-03
4.339440496121912960e-02,4.445848404772502205e-01,2.836197974558837473e-02,3.964120028893695219e-02,3.038888012444142250e-02,1.008675058711068079e-01,2.234087766249383267e-02,5.498171775585714016e-02,1.684060198713624792e-02,4.236317309922330021e-02,1.204410357948883237e-02,2.823475584431223498e-02,8.412386035087496272e-03,1.923419621091273374e-02,5.483895423724944804e-03,1.241319824560001110e-02,2.800752434708428211e-03,6.857245394757996784e-03,1.816652013360108410e-04,3.920887357127989144e-03
4.338562768821519616e-02,4.445818939524768254e-01,2.834044645255689651e-02,3.953931721270696753e-02,3.037087850943508485e-02,1.008197400254893794e-01,2.232544554057495217e-02,5.493910264204833471e-02,1.682902192102011044e-02,4.233448986419725835e-02,1.203568373283637680e-02,2.821442921667698459e-02,8.406519901073978771e-03,1.922060990628126145e-02,5.480083494534807378e-03,1.240440973441023567e-02,2.798816011312703356e-03,6.852432103788956043e-03,1.815399133376288459e-04,3.918153582571189814e-03
4.327708447528466618e-02,4.445196698422143600e-01,2.827027546450784981e-02,3.934586893693366172e-02,3.032750901845330388e-02,1.007315507870037430e-01,2.229512815808991355e-02,5.486918714024451027e-02,1.680843328596806976e-02,4.228937125119550805e-02,1.202159435880570393e-02,2.818342016945543302e-02,8.397053971207921186e-03,1.920016439947914641e-02,5.474055554669631646e-03,1.239128041029161596e-02,2.795787741856894590e-03,6.845277151238070984e-03,1.813532342859462037e-04,3.914114462918031820e-03
4.331050656719868941e-02,4.448067306503445950e-01,2.830029782633151567e-02,3.942082166374209773e-02,3.035638642246955496e-02,1.008215062635673953e-01,2.231705074052200977e-02,5.492511953557693144e-02,1.682485801718982404e-02,4.233041280590496558e-02,1.203339106036208431e-02,2.821123483176692440e-02,8.405291770541629265e-03,1.921900495283826449e-02,5.479429470091655777e-03,1.240346421910092090e-02,2.798532587880536195e-03,6.852002508214899250e-03,1.815314748251604937e-04,3.917961589646488940e-03
