8.593459680359147312e-02,1.390957882923066213e+00,-7.872761595356001299e-03,-2.522331208357850851e-01,2.095449783379282199e-02,1.259786020158670250e-01,1.170616596715565519e-02,1.816486135187381223e-02,1.027326615718021294e-02,2.996455294788533466e-02,7.249973491228322610e-03,1.673935764854187283e-02,5.192364034458041115e-03,1.227725869092308186e-02,3.401213633526591149e-03,7.765654724250626792e-03,1.749526189367558906e-03,4.345324323495275073e-03,1.152095523520260299e-04,2.486093906751501124e-03
8.417187276093682224e-02,1.375823302585117869e+00,-6.679540686163421524e-03,-2.423494723066999534e-01,2.189638529173620896e-02,1.285542001922724553e-01,1.264278895012230230e-02,2.120963891334931573e-02,1.100029810656595261e-02,3.186641246294301399e-02,7.801528616242646604e-03,1.813137253703442364e-02,5.586739753731900966e-03,1.320925357459457050e-02,3.663387138850324621e-03,8.377620265811590305e-03,1.884877603538856776e-03,4.684565273177078090e-03,1.243079978885825712e-04,2.682114672917822792e-03
9.024103658946383555e-02,1.367317454588250047e+00,-1.383548378919915263e-03,-2.254678721973513433e-01,2.506637302926598143e-02,1.344057623462132645e-01,1.489801610375995899e-02,2.651414928394009440e-02,1.251819394583724918e-02,3.514765878297976265e-02,8.841118320747784476e-03,2.042007552384283650e-02,6.284068986195661885e-03,1.471025378889854324e-02,4.107416983528325641e-03,9.343573389485018005e-03,2.107872629800817185e-03,5.210609765972798804e-03,1.380408289610689232e-04,2.979167152799501363e-03
6.409040658896943132e-02,1.210106192070772968e+00,-3.864983402534122141e-03,-1.939791904009556256e-01,2.267874278865307167e-02,1.260173083382533366e-01,1.438829843401968379e-02,2.887068982108975668e-02,1.231615327054678966e-02,3.520959309340955523e-02,8.865859744440630907e-03,2.100802670363190183e-02,6.356584318130450995e-03,1.505816064588166338e-02,4.183119603565229813e-03,9.618777226231710678e-03,2.154975513735605218e-03,5.371360177572845687e-03,1.429085406339674117e-04,3.082302550139949526e-03
6.408430246400168007e-02,1.224832536684937079e+00,-4.100604135026239203e-03,-1.964754271050935253e-01,2.292122016646613858e-02,1.276943116303006498e-01,1.456786866284948308e-02,2.931385119900731945e-02,1.248303455027234034e-02,3.572102338313766501e-02,8.991601334381236349e-03,2.132352093279729285e-02,6.449017059448447498e-03,1.528439951692780498e-02,4.244961067826453008e-03,9.764664786491392134e-03,2.187149597831508467e-03,5.453231446469547321e-03,1.451073607568923547e-04,3.129662731300408320e-03
6.369180607397226246e-02,1.223436519971297320e+00,-3.978238238203511863e-03,-1.952475370059170157e-01,2.305935523545692145e-02,1.281607115581262502e-01,1.470829913149438069e-02,2.977544325071842732e-02,1.259557824355851674e-02,3.602526528645585979e-02,9.077717260526550758e-03,2.154308845632181557e-02,6.511083265333814790e-03,1.543262545738176804e-02,4.286384714410619926e-03,9.861952586612241639e-03,2.208595474651946916e-03,5.507295136543695346e-03,1.465601840356952723e-04,3.160953866793459258e-03
7.671499051400509916e-02,1.315312555522916371e+00,1.644958576170914115e-03,-1.928353185366212252e-01,2.841103203596218388e-02,1.448718915816435970e-01,1.834668627450408707e-02,3.786334024617302174e-02,1.525249899092007665e-02,4.244854748343023648e-02,1.092875267042664640e-02,2.572741101868063554e-02,7.784504218577514845e-03,1.828040932377943129e-02,5.107548155278123642e-03,1.168783432936268060e-02,2.625162906908055926e-03,6.512119936210192077e-03,1.729943504483294719e-04,3.732072995899929271e-03
7.644733349216707718e-02,1.314297700240687705e+00,1.490341022402189106e-03,-1.931487873666748456e-01,2.829365239407036908e-02,1.445657699539438235e-01,1.826453163501086385e-02,3.767308986606076465e-02,1.519423988809582952e-02,4.231281515672692672e-02,1.088826459314381524e-02,2.563625801425292380e-02,7.756855911951782319e-03,1.821924687807751492e-02,5.089772971369731398e-03,1.164851664507156673e-02,2.616170066188768569e-03,6.490554072044376482e-03,1.724279293861713286e-04,3.719832168094690684e-03
6.094352777109857816e-02,1.301297275761290839e+00,-7.892721890263779475e-03,-2.126228055301087327e-01,2.280643330138264896e-02,1.350804979251076232e-01,1.477331441596842557e-02,3.077325115414526052e-02,1.297109109635602095e-02,3.794417508536054862e-02,9.443706179111024251e-03,2.271446402491115665e-02,6.821853334503955903e-03,1.632248871126745077e-02,4.510155409022000364e-03,1.044688404324105313e-02,2.330269593313575183e-03,5.844233860790512547e-03,1.559026147576413578e-04,3.361250873497179624e-03
5.609508431391568156e-02,1.285959645118388117e+00,-1.204980690860167972e-02,-2.251646496282708465e-01,1.957888472147477354e-02,1.265090913738103895e-01,1.235366624265435941e-02,2.466856427509802122e-02,1.121609284978008873e-02,3.372724873416339114e-02,8.196905616408458120e-03,1.981930803528662161e-02,5.959836475405854914e-03,1.437992873602932618e-02,3.950861173994344930e-03,9.190784027404929474e-03,2.045697875858465582e-03,5.153081488547446749e-03,1.376388145942534190e-04,2.966909993961271141e-03
1.576233501991506802e+00,2.758950894648092067e+00,1.880701746387444473e+00,1.230119415323087217e+00,1.714840085061236641e-01,4.171126129211495392e-01,3.084226482396038721e-02,6.399907429263033964e-02,2.802402349507414001e-02,8.244574265610424280e-02,2.046029218363766555e-02,4.917364806749022210e-02,1.479466682917896826e-02,3.541943273335752818e-02,9.781420910047427045e-03,2.265533250064702409e-02,5.054215267673725122e-03,1.267760507877768207e-02,3.381509002130620323e-04,7.290719001367048160e-03
2.101856913992813936e-01,1.500457889246304077e+00,2.148857197041768308e-01,-1.614371367692179343e-02,4.049577371554997918e-02,1.932831599979677739e-01,2.682674133612470216e-02,5.663256651160884086e-02,2.182457383747822208e-02,5.937260076725855290e-02,1.558178808836805165e-02,3.648086925489192611e-02,1.103817735289393948e-02,2.572819679674741983e-02,7.224019321881390392e-03,1.646290831621859824e-02,3.705676898210107182e-03,9.154827030479380234e-03,2.428729253070975331e-04,5.240688530409634907e-03
8.019928593403743977e-02,1.312225070635966162e+00,-1.418871837352630528e-03,-2.081560938379806713e-01,2.519181215488684733e-02,1.349368924688689186e-01,1.563077068209797402e-02,3.021501531284665268e-02,1.317938013388820530e-02,3.715349005309104974e-02,9.405842985202503975e-03,2.203248970130916584e-02,6.709711537485465137e-03,1.578625043541329737e-02,4.400589346852838875e-03,1.006459796115388716e-02,2.262320829684634320e-03,5.614107013755644318e-03,1.490650742273758565e-04,3.216044096144173286e-03
1.131175752428351888e+00,2.451722751069678630e+00,1.882346235277944535e+00,1.193388600321167559e+00,1.615421953794245469e-01,4.194266773716475161e-01,3.058557748122123221e-02,6.046808010323660720e-02,2.800312975293362677e-02,8.295025824155399796e-02,2.037888324472914708e-02,4.879260979001608101e-02,1.474478076371964728e-02,3.532631013191685904e-02,9.743953553112447846e-03,2.255380305808547814e-02,5.034941547241400008e-03,1.262880418146557909e-02,3.367073636687516343e-04,7.260006509642687698e-03
3.451165746950869417e-01,1.486624683181888340e+00,4.898265569517102902e-01,2.258343630535483426e-01,4.306685042075306113e-02,2.178276029619928555e-01,2.947049871544913172e-02,6.400128334936742991e-02,2.443683755468568572e-02,6.760340939034217844e-02,1.759749341830624259e-02,4.166239144768010827e-02,1.253504571165563880e-02,2.943706453229983505e-02,8.232215635351083569e-03,1.886502668675869854e-02,4.232186824657873866e-03,1.050499602497953489e-02,2.792659479186515624e-04,6.024148817086297930e-03
4.404558304423080162e-01,1.607152309198784934e+00,6.566460771462945267e-01,3.361383903735035150e-01,4.401204909557378253e-02,2.353779170324964698e-01,2.976662108624110112e-02,6.271645831639939550e-02,2.506534510750769995e-02,7.024360912808942647e-02,1.804897130944297517e-02,4.272652526700654319e-02,1.288826152384499671e-02,3.036382378302971904e-02,8.469949992862248200e-03,1.943198029870973897e-02,4.357615087111486873e-03,1.083246179477455502e-02,2.880382842578361373e-04,6.213137207219299532e-03
4.433994343776055946e-01,1.613208370462375196e+00,6.617471374204424439e-01,3.388798200366499591e-01,4.399570235106838034e-02,2.360060859147739831e-01,2.974328067804987361e-02,6.260227994963751819e-02,2.506916180103714586e-02,7.031214460171794634e-02,1.805377134534559558e-02,4.274447795774245773e-02,1.289414139201709719e-02,3.038534679089500631e-02,8.474495530509660798e-03,1.944494990243596233e-02,4.360236578598457313e-03,1.084043519818316502e-02,2.882616865855508340e-04,6.217918541562981322e-03
2.059107552384314310e+00,3.192520672919030744e+00,2.182247884448571540e+00,1.586826266149257370e+00,4.563037523164377163e-01,6.071560986412645189e-01,3.311110562560796305e-02,9.785711980705993907e-02,2.927094180706641541e-02,8.269337657354830506e-02,2.218646367566546457e-02,5.556257422661222550e-02,1.605545451490256181e-02,3.848225312638105938e-02,1.069110007676583353e-02,2.502348212550906115e-02,5.535154815172050116e-03,1.394913170756948047e-02,3.740267383463684878e-04,8.058375672423505331e-03
1.110115260468675924e+00,2.559307180191774833e+00,1.860491948323029998e+00,1.226803022492948259e+00,3.234111158088729399e-01,5.203278770432165912e-01,3.178299124518089297e-02,7.995004936740665591e-02,2.839957853467043811e-02,8.174083343967450399e-02,2.111289156047908150e-02,5.178089256309732075e-02,1.526448805860129189e-02,3.654072610543206145e-02,1.012588320691683655e-02,2.356872625363441026e-02,5.236461593157328356e-03,1.316098208778091611e-02,3.519364081473611364e-04,7.585291458013069393e-03
1.066228039248529713e+00,2.500390541082726514e+00,1.782267839718931102e+00,1.169758734321083571e+00,3.082644235857355808e-01,5.038819765341181478e-01,3.170101990432437622e-02,7.926779451683114985e-02,2.821549832578233719e-02,8.104892840870127346e-02,2.094680406554984622e-02,5.129770085465014395e-02,1.513404848138622492e-02,3.619717333828908340e-02,1.003499959558428085e-02,2.334164527592276148e-02,5.188116533706528186e-03,1.303239553301617851e-02,3.484129395210891662e-04,7.509615031306328924e-03
1.074963258672488875e+00,2.508764045674795717e+00,1.790526684885839215e+00,1.153296006044729705e+00,2.587549742839952982e-01,4.767310158231985451e-01,3.160195803317181890e-02,7.384675863225424741e-02,2.838702833010686363e-02,8.242316731893833959e-02,2.094590977997478481e-02,5.095501898672179231e-02,1.514384696053215108e-02,3.625215799777051218e-02,1.003220838093824008e-02,2.330434660687492887e-02,5.186281989920496320e-03,1.302422536803275223e-02,3.479238987725667156e-04,7.499861608823556701e-03
1.053215822919394640e+00,2.485579458207191728e+00,1.758731067368851653e+00,1.152296031909769702e+00,3.045507063880079635e-01,4.995680533255315026e-01,3.167398264596034407e-02,7.910718232075157619e-02,2.815721139256337907e-02,8.082601934023425638e-02,2.089610457243732539e-02,5.115416671261976272e-02,1.509427195365946155e-02,3.609250605854501248e-02,1.000742055117715898e-02,2.327317279388435578e-02,5.173463640250170262e-03,1.299352548926343415e-02,3.473510304356947380e-04,7.486798369298787101e-03
1.075062637193631376e+00,2.507162549387358386e+00,1.800100596085928872e+00,1.186514902381905490e+00,3.164868144113671677e-01,5.101256417795372311e-01,3.177165210864846961e-02,8.015679485498536372e-02,2.827396037534676485e-02,8.116102203727051934e-02,2.101247118356196208e-02,5.151851672403769816e-02,1.518317103201562678e-02,3.631991161971612203e-02,1.006985153516820608e-02,2.343060545299970737e-02,5.206559537548090602e-03,1.308113036770126511e-02,3.497706359150748370e-04,7.538713714791736922e-03
2.047116441491676042e+00,3.287524910532739764e+00,2.410819047368285784e+00,1.766313050201709034e+00,5.552650972361650172e-01,6.913309260410260837e-01,3.383128686286195064e-02,1.063642084576963548e-01,3.003686397524481938e-02,8.465828614213169456e-02,2.298572333632515480e-02,5.813701063547762476e-02,1.666219670971809397e-02,4.002339779563705152e-02,1.111901568182635872e-02,2.610813926849031921e-02,5.761935157181680145e-03,1.454944419364489865e-02,3.906623819590044179e-04,8.415158490848805017e-03
2.277924455883571841e+00,3.386413607236623768e+00,2.375943284203527739e+00,1.796911389556738570e+00,6.023546553050895813e-01,7.077967063844003981e-01,3.426632885717097177e-02,1.146716556169399825e-01,2.997312230761254095e-02,8.316458288825565037e-02,2.311056254047796216e-02,5.891249944536158800e-02,1.673459392128133494e-02,4.014433225549182693e-02,1.117930041693911830e-02,2.628902054438995300e-02,5.793360152164578683e-03,1.463191231759260885e-02,3.932359050027651364e-04,8.469555875845236753e-03
1.103892245167817032e+00,2.584866167065746900e+00,1.834173426260106154e+00,1.167877345513205434e+00,2.560953446744007600e-01,4.807686790858158865e-01,3.124943103423937635e-02,7.120213948291947981e-02,2.824036667618498933e-02,8.236541465087449110e-02,2.079887085439583588e-02,5.048118431729554934e-02,1.504359133496618352e-02,3.602890263574241858e-02,9.963001964610409752e-03,2.313431271550141569e-02,5.150565032601994199e-03,1.293425702590429716e-02,3.454310790708154267e-04,7.446386840195785492e-03
1.184229916086106282e+00,2.705361781642017682e+00,1.978000242421851240e+00,1.277699268516346187e+00,2.998681873489826843e-01,5.211322858457430041e-01,3.152875845438316699e-02,7.438483762470610161e-02,2.863042551287674209e-02,8.356351799130268265e-02,2.118584248806719417e-02,5.168693243667770582e-02,1.534166218270700474e-02,3.679809284283724891e-02,1.017246680351638344e-02,2.366309831063505634e-02,5.261791076973190012e-03,1.322952650861960143e-02,3.535822045213790708e-04,7.621287728656430359e-03
1.025791442144780907e+00,2.504384466222282946e+00,1.706247292309527319e+00,1.108241841273058803e+00,3.107629910799455386e-01,5.016308751918813202e-01,3.170561210124933638e-02,7.997935278775084034e-02,2.810412270716240724e-02,8.047191723016230980e-02,2.087145860806019493e-02,5.113476519459442260e-02,1.507181947840067343e-02,3.602492855898097035e-02,9.993046767529094321e-03,2.324117169848341491e-02,5.165748540373955172e-03,1.297292343820006730e-02,3.468263842066896321e-04,7.475418620794063891e-03
1.027561785095497671e+00,2.506676944830612097e+00,1.709287672252544743e+00,1.110197288825718331e+00,3.107997644632953249e-01,5.019403858152255982e-01,3.170377640927901641e-02,7.993261253159847368e-02,2.810940182493785675e-02,8.050215245255240570e-02,2.087491086214261771e-02,5.114180536130387422e-02,1.507476161985214086e-02,3.603330400068266437e-02,9.995031265834470463e-03,2.324593231029725704e-02,5.166812547115968643e-03,1.297577918613515915e-02,3.469023780203265824e-04,7.477057066196135873e-03
1.017430683549036985e+00,2.491586460446224116e+00,1.691705014711005095e+00,1.098430466898717039e+00,3.087206660629209232e-01,4.989274248756947472e-01,3.169874963211823105e-02,7.997953599096799260e-02,2.807146027925127782e-02,8.033011891715019503e-02,2.084438100443016667e-02,5.106147282550201061e-02,1.505013021671068076e-02,3.596665445052434074e-02,9.978054002236013548e-03,2.320407115748861909e-02,5.157757790380704255e-03,1.295162216425089358e-02,3.462468182528550989e-04,7.462959375522031785e-03
1.564856578739186599e+00,2.882396965095949337e+00,2.246529149411773396e+00,1.542737238092559249e+00,3.647680137821145419e-01,5.701969272061473415e-01,3.229184952259968322e-02,8.267263880260530828e-02,2.931598718289601946e-02,8.512680724670648735e-02,2.190082305315547290e-02,5.399385814247412846e-02,1.587772593887694372e-02,3.814094481974977802e-02,1.054976332622825988e-02,2.461659627186712357e-02,5.461184676652195216e-03,1.375468404055021736e-02,3.681376917737637497e-04,7.933457317276591814e-03
1.473415170753580306e+00,2.833613086214868293e+00,2.240421841893108112e+00,1.519852979331113296e+00,3.478973064037929053e-01,5.622492854475700241e-01,3.209676057683281958e-02,7.983589434282753472e-02,2.925910995909076703e-02,8.532781849776582828e-02,2.179821979755094952e-02,5.357740339028139315e-02,1.580644110422559784e-02,3.797838334855258013e-02,1.049755691632637059e-02,2.447849234726993256e-02,5.433760372209502955e-03,1.368283906588095740e-02,3.660804559195335360e-04,7.889517927177416845e-03
1.659567610225516354e+00,2.915160181291420294e+00,2.231032231398639709e+00,1.558171110855785413e+00,3.875612881375392615e-01,5.784326033896942665e-01,3.251514783659636976e-02,8.669078394180557146e-02,2.929941340607317840e-02,8.445371631109488408e-02,2.197119284803693978e-02,5.439192419016000701e-02,1.592016677080357670e-02,3.821783787132808363e-02,1.058383399538350041e-02,2.471549278009762401e-02,5.478938878283998518e-03,1.380105725110399202e-02,3.695549880005564417e-04,7.963489186042838064e-03
