-9.638439691021910560e-02,-1.560266531328060369e+00,2.698695760843154365e-02,3.678684928485158045e-01,-7.704927462370503299e-03,-9.591770656415962715e-02,5.431219416884137971e-06,1.645347119069362832e-02,-1.627452435089372451e-03,-8.675314428931180447e-03,-8.903221591476435546e-04,-1.288466539163072742e-03,-7.306639838956255567e-04,-2.006679185704443938e-03,-4.707372136508981776e-04,-1.053852886286754144e-03,-2.481340406758205199e-04,-6.428018807192539558e-04,-1.658681363425420588e-05,-3.591757033310254621e-04
-8.902797945897583665e-02,-1.562104453174491425e+00,3.511105390462102710e-02,3.972141027848495320e-01,-2.025076846228107338e-03,-8.251119110237517540e-02,4.337479513756410665e-03,2.758662567298994506e-02,1.467548344896739583e-03,-1.379941662151829875e-03,1.306190713089500251e-03,3.803226843962888987e-03,7.824210175022133784e-04,1.385015728394459623e-03,5.096082947340480843e-04,1.142550939899804026e-03,2.500302190350949015e-04,5.637830444215612569e-04,1.527559896144374177e-05,3.288507057722599137e-04
-8.902797945897583665e-02,-1.562104453174491425e+00,3.511105390462102710e-02,3.972141027848495320e-01,-2.025076846228107338e-03,-8.251119110237517540e-02,4.337479513756410665e-03,2.758662567298994506e-02,1.467548344896739583e-03,-1.379941662151829875e-03,1.306190713089500251e-03,3.803226843962888987e-03,7.824210175022133784e-04,1.385015728394459623e-03,5.096082947340480843e-04,1.142550939899804026e-03,2.500302190350949015e-04,5.637830444215612569e-04,1.527559896144374177e-05,3.288507057722599137e-04
-9.389547803294664985e-02,-1.568490555710719825e+00,3.156154208059126776e-02,3.858397665830919365e-01,-4.495358287854359786e-03,-8.853109180745161177e-02,2.493709434455516037e-03,2.293503391317187196e-02,1.500328172361125255e-04,-4.488286360587168816e-03,3.740948500801457612e-04,1.651401275902447631e-03,1.408440484808563960e-04,-5.138510708861235467e-05,9.431186414930755701e-05,2.135405920019686516e-04,3.909245480181619369e-05,5.342311388869847326e-05,1.807409902317718854e-06,3.799726001682092252e-05
-3.365921292104948059e-02,-1.085079838103948591e+00,3.130961758103763953e-02,2.715201611415998251e-01,-6.521056029218975664e-04,-6.658901798713315334e-02,1.992269310177130145e-03,1.195631102476579083e-02,-4.339386466896490743e-04,-6.674731095049202603e-03,-4.432482077497337932e-04,-1.511083871527292479e-03,-5.379056262694817837e-04,-1.961734268676246316e-03,-4.107448111401592683e-04,-1.157365406558629687e-03,-2.363607384634738493e-04,-7.159507897437529522e-04,-1.995309837970148025e-05,-4.273314194759176838e-04
-3.255270173707840858e-02,-1.091560975716485915e+00,3.293237464176436424e-02,2.778498784588014914e-01,3.333547917533143936e-04,-6.475278130474401705e-02,2.735515428385876247e-03,1.383126992255884723e-02,7.702342129528472084e-05,-5.533275745978403007e-03,-8.620537126624084646e-05,-7.014565166264228897e-04,-2.954492091597961281e-04,-1.429654846223931894e-03,-2.549557635530611249e-04,-8.131625569821026699e-04,-1.576639242553893976e-04,-5.278211245340208319e-04,-1.501048364049407819e-05,-3.205227875517366667e-04
-2.277133999669667119e-02,-8.512869588249624142e-01,3.583645578844125990e-02,2.644835836147667596e-01,8.821968346845034809e-03,-2.591901443352365164e-02,9.280310865350527294e-03,3.097731293084339185e-02,5.452810239449625701e-03,9.309232749928963296e-03,3.887028397140367738e-03,9.026780991227854878e-03,2.553734631341024811e-03,5.325239986867175493e-03,1.630605297173595225e-03,3.559366318584776187e-03,8.152248348562546841e-04,1.906343600913735234e-03,5.002968599635187124e-05,1.081453837691054558e-03
-1.662080696702260274e-02,-9.698232510383998362e-01,3.852891281511783284e-02,2.796998298682318862e-01,6.387046562624324256e-03,-4.345604423056600996e-02,7.045317304285771652e-03,2.415997269305444894e-02,3.354396309308284654e-03,2.806964171136810352e-03,2.254209502138243386e-03,4.777060544434762537e-03,1.342080340185765677e-03,2.323524813251233272e-03,8.128117529453133920e-04,1.605059181228181810e-03,3.879389285359931554e-04,8.093425198662154013e-04,2.041430810206088420e-05,4.440475856545893175e-04
-1.938967125895279392e-02,-9.875980458442473742e-01,3.900432743479666231e-02,2.870674618047560078e-01,6.762537042945664274e-03,-4.248383037560252845e-02,7.539078247315850363e-03,2.602466691714896280e-02,3.752534382522624331e-03,3.893069254401975484e-03,2.568190487489698491e-03,5.604573041739762534e-03,1.570470434819740569e-03,2.875602567366073066e-03,9.665306182288548867e-04,1.970574702501640303e-03,4.678588624974690398e-04,1.012601387402304806e-03,2.590380115794170744e-05,5.621943967804047745e-04
-4.930214490936637300e-02,-1.177028147741161490e+00,1.703971077677511603e-02,2.369557274624795040e-01,-1.275208766380046300e-02,-1.002227761688623958e-01,-6.865127960598392878e-03,-9.626776357941735363e-03,-6.862889027453263242e-03,-2.210930591551268573e-02,-4.982509727457222481e-03,-1.196153397380617447e-02,-3.669783098931169926e-03,-8.997071854961475462e-03,-2.438483320731979140e-03,-5.695709729370825210e-03,-1.266932653629321368e-03,-3.212639651700743056e-03,-8.583048180980218898e-05,-1.850029904535246614e-03
-4.325107871593336650e-02,-1.145800703194121972e+00,2.088371167721464472e-02,2.448911890661331359e-01,-9.543639044546220473e-03,-9.115685607993059825e-02,-4.558773954077524788e-03,-4.100258246019307211e-03,-5.189706915815831684e-03,-1.809226329465833671e-02,-3.804544166587926161e-03,-9.259820441313166769e-03,-2.857750280794321002e-03,-7.175285032450180560e-03,-1.913213387301938330e-03,-4.521831237683597224e-03,-1.000096209300397991e-03,-2.566884991285662242e-03,-6.880267673981858519e-05,-1.482261035695811666e-03
-1.867722975682459957e-02,-7.715555564135627709e-01,2.039778284827506449e-02,1.781210732085501403e-01,-3.031700383524197229e-03,-5.667658986949580813e-02,-9.946070061116591386e-04,1.027092942131833117e-03,-2.240073738068993920e-03,-9.956569604848378163e-03,-1.776234732128690154e-03,-4.750267195076296987e-03,-1.432004682406875541e-03,-3.889894624035116193e-03,-9.902477183339421143e-04,-2.454644303178185431e-03,-5.289488894107004756e-04,-1.415701914225502272e-03,-3.850212942793784115e-05,-8.276930254059961054e-04
-1.452118997119556700e-02,-7.376173663126635027e-01,2.342716413677659038e-02,1.835867200845643921e-01,-1.471430504972067008e-04,-4.784024005767426035e-02,1.106345256688138958e-03,6.127629798242726147e-03,-6.869698425987104786e-04,-6.141027680879632480e-03,-6.743366440318109434e-04,-2.195575445331070588e-03,-6.674874491864394828e-04,-2.158507723077580064e-03,-4.938194379229258373e-04,-1.338145978314583210e-03,-2.760945531343784727e-04,-8.002274412429526921e-04,-2.223485387105124506e-05,-4.764722222562507584e-04
-1.609666720612755800e-02,-7.461794468493634369e-01,2.306592391360835076e-02,1.850459910003182662e-01,-4.100026918951932883e-04,-4.844466529397756238e-02,1.006636094799660732e-03,6.168326074861989888e-03,-7.365984794455294853e-04,-6.186681197556331835e-03,-6.940597720396630109e-04,-2.192033633007506137e-03,-6.751575105035723719e-04,-2.156050291171134579e-03,-4.959647807829248561e-04,-1.332562445665307852e-03,-2.762979501283193383e-04,-7.959672448911421592e-04,-2.206215409630515357e-05,-4.729375722519649325e-04
-1.374476473408151739e-02,-7.309805112899745438e-01,2.396341283312988790e-02,1.844919523935940608e-01,3.794810251390240354e-04,-4.618424173447804870e-02,1.490757723240983051e-03,7.064432562101100738e-03,-4.010545326913948728e-04,-5.433035289531029481e-03,-4.710097448010703625e-04,-1.722521687087711240e-03,-5.261161428806974830e-04,-1.837365075809780637e-03,-4.019033430560563312e-04,-1.131015102653319410e-03,-2.292334763480492949e-04,-6.859617331354874456e-04,-1.921179467913667330e-05,-4.112189980906130662e-04
-1.256874617796552990e-02,-7.230086546469352005e-01,2.422883236640064816e-02,1.835960904416998885e-01,6.399572405033283245e-04,-4.534587615692946272e-02,1.634065986644700269e-03,7.274962985309060305e-03,-3.017528188269191585e-04,-5.210874646146071432e-03,-4.069357281514131676e-04,-1.594345500479324267e-03,-4.837684826249759340e-04,-1.748537380722149431e-03,-3.754988700483820156e-04,-1.075647430118623982e-03,-2.161129518457360942e-04,-6.557857330044627748e-04,-1.843822893246891093e-05,-3.944376173766545512e-04
-1.256874617796552990e-02,-7.230086546469352005e-01,2.422883236640064816e-02,1.835960904416998885e-01,6.399572405033283245e-04,-4.534587615692946272e-02,1.634065986644700269e-03,7.274962985309060305e-03,-3.017528188269191585e-04,-5.210874646146071432e-03,-4.069357281514131676e-04,-1.594345500479324267e-03,-4.837684826249759340e-04,-1.748537380722149431e-03,-3.754988700483820156e-04,-1.075647430118623982e-03,-2.161129518457360942e-04,-6.557857330044627748e-04,-1.843822893246891093e-05,-3.944376173766545512e-04
-6.983027432441059335e-02,-9.493795255596058080e-01,1.468547935917508679e-02,2.270331298180289781e-01,-4.300371728286263642e-03,-5.364343507131526245e-02,8.194799826421477916e-04,1.353135087009348786e-02,-1.680615877480821398e-04,-2.593976927653915063e-03,1.433178361092331287e-04,1.128443593058415986e-03,7.596894010695635436e-05,1.066640252472985219e-04,7.131830305413214711e-05,2.362314580331992546e-04,3.768459038312833772e-05,1.025322352670855308e-04,3.362767049748251565e-06,7.065754482771621119e-05
-7.022939479598150347e-02,-9.514806192067033486e-01,1.451343335916800356e-02,2.268571389831987861e-01,-4.446106404235399510e-03,-5.407352624141198438e-02,7.202983456456228759e-04,1.330967001532777638e-02,-2.397211212040278297e-04,-2.765029382150199951e-03,9.350416756444187303e-05,1.016256333398598329e-03,4.179612168588817009e-05,3.058503041066275015e-05,4.931407762639884848e-05,1.874329156024460107e-04,2.653502263660802778e-05,7.570653906047725558e-05,2.657692813042227620e-06,5.542194322234412563e-05
-4.189994423560272629e-02,-4.971038340667823796e-01,-2.334994696817004750e-02,-2.221913233010896702e-02,-2.843143395165138171e-02,-1.019326433619424377e-01,-2.116446458863054797e-02,-5.305977245578457485e-02,-1.628096479183377410e-02,-4.194517722680850963e-02,-1.174709784649582284e-02,-2.787126923864529857e-02,-8.261928508776142724e-03,-1.907558421368229368e-02,-5.408041313645674253e-03,-1.232353003262430871e-02,-2.769708445316416186e-03,-6.821817208793663767e-03,-1.811673409087747970e-04,-3.908701779679133424e-03
-3.903367319079297654e-02,-4.797666253506120970e-01,-2.253977490151862911e-02,-2.361659354559686105e-02,-2.772477632059573704e-02,-9.985325535667743946e-02,-2.076134905684507564e-02,-5.241185245319410907e-02,-1.600586365464224531e-02,-4.134122486302525823e-02,-1.156884313458530003e-02,-2.751172966683993262e-02,-8.144371098435094353e-03,-1.882979409341560550e-02,-5.334678274107494331e-03,-1.216965515998104028e-02,-2.733249678045897735e-03,-6.738084577804923786e-03,-1.790155367491081924e-04,-3.862071359001198467e-03
-3.725911204164898294e+00,-2.781374573720756249e+00,-1.279448895722572477e+00,-1.449859972862273416e+00,-3.969492384625858961e-01,-3.709949466503758564e-01,-3.513888843061920009e-02,-1.344584825945655537e-01,-2.696446399113611864e-02,-6.675166393658307773e-02,-2.096385600951046480e-02,-5.399169650921958191e-02,-1.492866319167201680e-02,-3.506361412251687848e-02,-9.947338026255086660e-03,-2.328905167960475253e-02,-5.132847078505364813e-03,-1.285663658000166069e-02,-3.455760257699750206e-04,-7.443207698965029380e-03
-3.331229320266585248e+00,-2.701223138991100114e+00,-1.424044579340448369e+00,-1.459475625734524495e+00,-3.706883126422557684e-01,-3.867529057592419273e-01,-3.458083510430992602e-02,-1.243397120430247693e-01,-2.726727011236289300e-02,-6.963258306244252127e-02,-2.101183417244197743e-02,-5.361642706580130313e-02,-1.500455901961194639e-02,-3.536723099602909204e-02,-9.988807535965503470e-03,-2.335805437988220518e-02,-5.156226462901888560e-03,-1.292268747091011860e-02,-3.469979736200853090e-04,-7.474825555115014765e-03
-3.276573614710900362e+00,-2.677320845719656006e+00,-1.441960045139607516e+00,-1.464146345465044075e+00,-3.704119914357746346e-01,-3.898896335181216699e-01,-3.453419224250561803e-02,-1.235552488842153185e-01,-2.729823445231217838e-02,-6.989313779955450001e-02,-2.102258993971906423e-02,-5.360796932024979033e-02,-1.501629163611654591e-02,-3.540702006987886397e-02,-9.996147841049679919e-03,-2.337388785354203163e-02,-5.160260280679011130e-03,-1.293384530055107125e-02,-3.472739507847152213e-04,-7.480835336648838062e-03
-3.299272623028335794e+00,-2.692218395703259048e+00,-1.450389851014293408e+00,-1.476074229780932168e+00,-3.790969549016188767e-01,-3.952501665934251562e-01,-3.461340352682554244e-02,-1.247059395985835456e-01,-2.733576153596460612e-02,-6.987720244396643243e-02,-2.107669262863240411e-02,-5.381165416755531034e-02,-1.505533554658009844e-02,-3.550050032397351896e-02,-1.002437595144710716e-02,-2.344752457950848024e-02,-5.175156510516430546e-03,-1.297311379558239303e-02,-3.483848383706683290e-04,-7.504597938547094213e-03
-3.299272623028335794e+00,-2.692218395703259048e+00,-1.450389851014293408e+00,-1.476074229780932168e+00,-3.790969549016188767e-01,-3.952501665934251562e-01,-3.461340352682554244e-02,-1.247059395985835456e-01,-2.733576153596460612e-02,-6.987720244396643243e-02,-2.107669262863240411e-02,-5.381165416755531034e-02,-1.505533554658009844e-02,-3.550050032397351896e-02,-1.002437595144710716e-02,-2.344752457950848024e-02,-5.175156510516430546e-03,-1.297311379558239303e-02,-3.483848383706683290e-04,-7.504597938547094213e-03
-3.175359531389512213e+00,-2.652277746841912975e+00,-1.488086347256786457e+00,-1.474873144958912752e+00,-3.655803129655295636e-01,-3.955679491927801550e-01,-3.441320216187732789e-02,-1.211779468746411459e-01,-2.740067881981312486e-02,-7.070347192504941591e-02,-2.105928475023192276e-02,-5.358777334024835554e-02,-1.505438134474717908e-02,-3.553254596867157222e-02,-1.001985341226718784e-02,-2.342451732376319568e-02,-5.173184394860801116e-03,-1.296912013982829195e-02,-3.481448231302123122e-04,-7.499805672429461952e-03
-3.175359531389512213e+00,-2.652277746841912975e+00,-1.488086347256786457e+00,-1.474873144958912752e+00,-3.655803129655295636e-01,-3.955679491927801550e-01,-3.441320216187732789e-02,-1.211779468746411459e-01,-2.740067881981312486e-02,-7.070347192504941591e-02,-2.105928475023192276e-02,-5.358777334024835554e-02,-1.505438134474717908e-02,-3.553254596867157222e-02,-1.001985341226718784e-02,-2.342451732376319568e-02,-5.173184394860801116e-03,-1.296912013982829195e-02,-3.481448231302123122e-04,-7.499805672429461952e-03
-3.175359531389512213e+00,-2.652277746841912975e+00,-1.488086347256786457e+00,-1.474873144958912752e+00,-3.655803129655295636e-01,-3.955679491927801550e-01,-3.441320216187732789e-02,-1.211779468746411459e-01,-2.740067881981312486e-02,-7.070347192504941591e-02,-2.105928475023192276e-02,-5.358777334024835554e-02,-1.505438134474717908e-02,-3.553254596867157222e-02,-1.001985341226718784e-02,-2.342451732376319568e-02,-5.173184394860801116e-03,-1.296912013982829195e-02,-3.481448231302123122e-04,-7.499805672429461952e-03
-3.175359531389512213e+00,-2.652277746841912975e+00,-1.488086347256786457e+00,-1.474873144958912752e+00,-3.655803129655295636e-01,-3.955679491927801550e-01,-3.441320216187732789e-02,-1.211779468746411459e-01,-2.740067881981312486e-02,-7.070347192504941591e-02,-2.105928475023192276e-02,-5.358777334024835554e-02,-1.505438134474717908e-02,-3.553254596867157222e-02,-1.001985341226718784e-02,-2.342451732376319568e-02,-5.173184394860801116e-03,-1.296912013982829195e-02,-3.481448231302123122e-04,-7.499805672429461952e-03
-3.175359531389512213e+00,-2.652277746841912975e+00,-1.488086347256786457e+00,-1.474873144958912752e+00,-3.655803129655295636e-01,-3.955679491927801550e-01,-3.441320216187732789e-02,-1.211779468746411459e-01,-2.740067881981312486e-02,-7.070347192504941591e-02,-2.105928475023192276e-02,-5.358777334024835554e-02,-1.505438134474717908e-02,-3.553254596867157222e-02,-1.001985341226718784e-02,-2.342451732376319568e-02,-5.173184394860801116e-03,-1.296912013982829195e-02,-3.481448231302123122e-04,-7.499805672429461952e-03
-3.739754305119001199e+00,-2.868031231097713629e+00,-1.400027068805643760e+00,-1.542570427425375090e+00,-4.539014034511225093e-01,-4.191059315102750871e-01,-3.551336905909989461e-02,-1.392253404944810424e-01,-2.736371806416659086e-02,-6.774814333976214575e-02,-2.139092320747245160e-02,-5.538633880171622836e-02,-1.525315213671266622e-02,-3.588858995797371276e-02,-1.017685111745766230e-02,-2.387292902631726194e-02,-5.254576027294511655e-03,-1.317941106762502736e-02,-3.545354269380790804e-04,-7.635316717020227545e-03
