-6.433035430701708468e-02,-1.509882640817304722e+00,3.596419541200561454e-02,3.612432932836366906e-01,-4.475386460302561292e-03,-9.688298836533025538e-02,6.413632663667056481e-04,1.278470216648855753e-02,-1.858797908744998445e-03,-1.140898222789657988e-02,-1.392648581574698358e-03,-3.534142664619563043e-03,-1.228224711467185062e-03,-3.624080723961367427e-03,-8.592719260836360938e-04,-2.169401022535767144e-03,-4.673514767809413520e-04,-1.290251688284784273e-03,-3.505452274360355798e-05,-7.535720004886551108e-04
-6.433035430701708468e-02,-1.509882640817304722e+00,3.596419541200561454e-02,3.612432932836366906e-01,-4.475386460302561292e-03,-9.688298836533025538e-02,6.413632663667056481e-04,1.278470216648855753e-02,-1.858797908744998445e-03,-1.140898222789657988e-02,-1.392648581574698358e-03,-3.534142664619563043e-03,-1.228224711467185062e-03,-3.624080723961367427e-03,-8.592719260836360938e-04,-2.169401022535767144e-03,-4.673514767809413520e-04,-1.290251688284784273e-03,-3.505452274360355798e-05,-7.535720004886551108e-04
-9.935958933908636825e-02,-1.615442725640592769e+00,4.979190035758222430e-03,2.762071233488139210e-01,-2.784478931234963053e-02,-1.556030025257419958e-01,-1.637583436721647134e-02,-2.845942625951930829e-02,-1.397077562662220329e-02,-3.976413998545003103e-02,-9.885946225355886352e-03,-2.289728663320072730e-02,-7.049648430651443698e-03,-1.657491230470624702e-02,-4.614336333927412763e-03,-1.052133926770745798e-02,-2.370699195696870584e-03,-5.874293170002136549e-03,-1.557344793897286347e-04,-3.360680874367426123e-03
-9.935958933908636825e-02,-1.615442725640592769e+00,4.979190035758222430e-03,2.762071233488139210e-01,-2.784478931234963053e-02,-1.556030025257419958e-01,-1.637583436721647134e-02,-2.845942625951930829e-02,-1.397077562662220329e-02,-3.976413998545003103e-02,-9.885946225355886352e-03,-2.289728663320072730e-02,-7.049648430651443698e-03,-1.657491230470624702e-02,-4.614336333927412763e-03,-1.052133926770745798e-02,-2.370699195696870584e-03,-5.874293170002136549e-03,-1.557344793897286347e-04,-3.360680874367426123e-03
-1.014267918161745746e-01,-1.615410724036513868e+00,3.704363912713047949e-03,2.729226370502723098e-01,-2.856760671679704072e-02,-1.568418090217567618e-01,-1.685668137922667620e-02,-2.949117593860978159e-02,-1.428300491782793884e-02,-4.040083927381576956e-02,-1.009350464799691621e-02,-2.333349529185532734e-02,-7.186033915923930107e-03,-1.685882316605599729e-02,-4.699893476158656901e-03,-1.070261554635113660e-02,-2.413237749764879890e-03,-5.972321102192061290e-03,-1.582653372697077031e-04,-3.415517109426369734e-03
-1.071677404200271910e-01,-1.507274298482136343e+00,-4.845685129903218140e-03,2.300681310779347233e-01,-3.166277769407460640e-02,-1.562501635446699177e-01,-1.926120375984814032e-02,-3.580590493335499003e-02,-1.572552610355601108e-02,-4.295783355821597427e-02,-1.106515276393773423e-02,-2.541451991387042725e-02,-7.813843633390549215e-03,-1.813006582868415678e-02,-5.092732473573882354e-03,-1.153031779253130794e-02,-2.607520003143815393e-03,-6.414688923049336605e-03,-1.696860742249812516e-04,-3.662967967562281209e-03
-1.089972956928653008e-01,-1.510333559304595008e+00,-6.279398533220445500e-03,2.264217023176380017e-01,-3.263854658657197594e-02,-1.584041575831430237e-01,-1.994206893073480202e-02,-3.736271379576888707e-02,-1.619303075868455677e-02,-4.399762065620636819e-02,-1.138583650046627073e-02,-2.612228367594941758e-02,-8.030118131735475978e-03,-1.859944359288569909e-02,-5.230751884044134402e-03,-1.183173995740219309e-02,-2.676975629327650597e-03,-6.579271126042091945e-03,-1.739880498418705957e-04,-3.756004023365230610e-03
-1.076867457055999955e-01,-1.508572841822344301e+00,-6.011596169767657524e-03,2.261299377008781364e-01,-3.257758378508274211e-02,-1.585493201170665167e-01,-1.995442060191711386e-02,-3.755667641425325387e-02,-1.622387952950128664e-02,-4.413953894477681827e-02,-1.141823270139747694e-02,-2.623086823945745827e-02,-8.057178571966361336e-03,-1.867580535241484749e-02,-5.250343035451981825e-03,-1.188325803625051025e-02,-2.687610657244252077e-03,-6.608663448611374475e-03,-1.748067787309047993e-04,-3.773546947946153883e-03
-9.688127729610439276e-02,-1.516207097901764778e+00,-5.540840948503511845e-03,2.082460514434184007e-01,-3.481317264332801226e-02,-1.717801329799605314e-01,-2.276177394709266721e-02,-4.806993970049206616e-02,-1.874914861383923659e-02,-5.175103625002942798e-02,-1.344069529163176811e-02,-3.165841605488445287e-02,-9.559677683370796514e-03,-2.240567143004643103e-02,-6.270191750173636364e-03,-1.434018812080951888e-02,-3.221365035599338920e-03,-7.984289602729705004e-03,-2.120851160677279519e-04,-4.575466697183648741e-03
-1.007073331141109113e-01,-1.537004285667689096e+00,-6.740201130740941862e-03,2.097084723336430923e-01,-3.576616839224609767e-02,-1.743170528509241368e-01,-2.329383284556624939e-02,-4.887004479535139723e-02,-1.909950331086493480e-02,-5.247655885938122544e-02,-1.366219742080356306e-02,-3.208576661771127270e-02,-9.702800712146270046e-03,-2.269491845260444146e-02,-6.358167042099326267e-03,-1.451979370583905173e-02,-3.264616889247925428e-03,-8.081216932520113652e-03,-2.145422229945052872e-04,-4.628851198323262126e-03
-1.001681158265915195e-01,-1.531778291515965673e+00,-6.863533701347189313e-03,2.079030059930129237e-01,-3.581741910755202596e-02,-1.743436868318181121e-01,-2.337725890854621541e-02,-4.921290602883908460e-02,-1.916480594315359345e-02,-5.264994081876895465e-02,-1.371446888741367429e-02,-3.222570311365102053e-02,-9.740784730443426825e-03,-2.278666930583791647e-02,-6.383796539128070921e-03,-1.458096222999373873e-02,-3.277947850653260310e-03,-8.115164453463585489e-03,-2.154607802709344530e-04,-4.648615833217253912e-03
-1.030310261443393577e-01,-1.550202682041484703e+00,-7.547322205468980777e-03,2.100758569311227675e-01,-3.644257558632471583e-02,-1.762337560612846077e-01,-2.370736253103863239e-02,-4.963803485870654092e-02,-1.938557083702051667e-02,-5.311792613289995774e-02,-1.385239873502383534e-02,-3.248619780185099670e-02,-9.829875840941415532e-03,-2.296654043419263380e-02,-6.438365036505615951e-03,-1.469163465120855439e-02,-3.304741496769731182e-03,-8.174997104778126966e-03,-2.169719191272178780e-04,-4.681465281822540236e-03
-1.016053396707758405e-01,-1.536376359067579411e+00,-6.847821529486027535e-03,2.102214571982964630e-01,-3.567850547886769474e-02,-1.736860645217596089e-01,-2.317405048671439260e-02,-4.841274734598828566e-02,-1.898798841650487651e-02,-5.213212400455473350e-02,-1.357218323015349851e-02,-3.184227800500469274e-02,-9.635522639422265667e-03,-2.252668066364069133e-02,-6.312369286185412140e-03,-1.440899268204657788e-02,-3.240600937493922501e-03,-8.019081268404478283e-03,-2.128562496566475514e-04,-4.592589858360859173e-03
-1.010178930507152906e-01,-1.534810330402024192e+00,-6.173617963004442849e-03,2.125003310749323804e-01,-3.515188410809765018e-02,-1.722963401291965901e-01,-2.277096293580119224e-02,-4.737365516611770355e-02,-1.869445800701670032e-02,-5.142323948672786194e-02,-1.336260105704217480e-02,-3.135235464234041591e-02,-9.490268679936877255e-03,-2.219819178511026059e-02,-6.217946827496271395e-03,-1.419627957246151657e-02,-3.192504450830110745e-03,-7.901977763782572911e-03,-2.097579102089417509e-04,-4.525704804553048501e-03
-8.109098684991850048e-02,-1.343886868804128554e+00,-1.128236413340496288e-03,2.003182936997436603e-01,-2.820698268875681397e-02,-1.453663607504629418e-01,-1.804220886506124194e-02,-3.672157936747939833e-02,-1.504386553618127995e-02,-4.198695100382478229e-02,-1.076974947396447217e-02,-2.532577154811332942e-02,-7.673757945596318061e-03,-1.802791578887667084e-02,-5.034454544781465438e-03,-1.151925193420071276e-02,-2.587729083504801582e-03,-6.419803700176824474e-03,-1.705238425419813397e-04,-3.678826376160566295e-03
-9.818076766329669747e-02,-1.208315190754680302e+00,-1.331313096479237908e-02,1.525431870585749750e-01,-3.151592693373497095e-02,-1.389733323124407449e-01,-2.000807429194357417e-02,-4.018671549815661104e-02,-1.582325190898137973e-02,-4.188155308574838254e-02,-1.113483059690235054e-02,-2.556405189197046013e-02,-7.814929062200317786e-03,-1.798116945387117499e-02,-5.083750208302440995e-03,-1.147250731285914815e-02,-2.597805979496975622e-03,-6.364809100092554822e-03,-1.682348663212938520e-04,-3.632107198346520502e-03
-1.017098058251464932e-01,-1.222392697563704278e+00,-1.658717453982393175e-02,1.439194671548668925e-01,-3.409869597793381557e-02,-1.456620135763186941e-01,-2.188693232817966530e-02,-4.473018997554752130e-02,-1.716675027995680225e-02,-4.504615331574453319e-02,-1.207776031571423589e-02,-2.771698837825660108e-02,-8.462041798507950741e-03,-1.942376524810594113e-02,-5.501411972719196311e-03,-1.240255278817982074e-02,-2.809610310361900821e-03,-6.875518511170128529e-03,-1.816837050389958285e-04,-3.922648071925507150e-03
-9.459253158617839108e-02,-1.213034071212613974e+00,-1.285299974948356933e-02,1.510707363855118834e-01,-3.189358383456264434e-02,-1.416552005223825073e-01,-2.049499539618503119e-02,-4.199419599038321793e-02,-1.627538011140358676e-02,-4.327388115728408174e-02,-1.149773383254810467e-02,-2.653991857931709344e-02,-8.085696532330072239e-03,-1.865676038940401044e-02,-5.267796938683555301e-03,-1.191683219302544505e-02,-2.694247890286368373e-03,-6.613953380465169458e-03,-1.749896513673335663e-04,-3.777402992058075462e-03
-7.994556994994592158e-02,-9.497449784669887984e-01,-1.485036831934752853e-02,1.059973813548006627e-01,-2.789380192880722142e-02,-1.162197738875437730e-01,-1.801346450477113448e-02,-3.712084205524307512e-02,-1.403378450849155842e-02,-3.655481084795583757e-02,-9.864220739323151244e-03,-2.260394753639878573e-02,-6.899555977820667242e-03,-1.579967107505598004e-02,-4.482232044722363890e-03,-1.009203431972245830e-02,-2.287713039769201200e-03,-5.591045773377435225e-03,-1.476831822784079322e-04,-3.188741840246098538e-03
-7.981568278948808493e-02,-9.464830599971091329e-01,-1.441849826261424640e-02,1.077017596430433349e-01,-2.743378955120836377e-02,-1.146878820965213930e-01,-1.763553063188032927e-02,-3.607023638043706237e-02,-1.374205234050220568e-02,-3.579908645384226318e-02,-9.649741248127379628e-03,-2.208277424646567719e-02,-6.747761365978733120e-03,-1.544605243047257777e-02,-4.382278964462221760e-03,-9.862126580850578278e-03,-2.236363765619693838e-03,-5.463709172172754105e-03,-1.442883704924170850e-04,-3.115539428034938725e-03
-8.168080006196896947e-02,-9.606663745494365969e-01,-1.618555889003989168e-02,1.028530518135832850e-01,-2.907410927930512839e-02,-1.196884166648849862e-01,-1.888651464558625814e-02,-3.928606808499710695e-02,-1.467660466710660021e-02,-3.812755578110679777e-02,-1.032149290255351612e-02,-2.366780300479248700e-02,-7.216849231342993380e-03,-1.651835234985033971e-02,-4.688394044755642143e-03,-1.055615820829535617e-02,-2.392742867221688344e-03,-5.846821845795307365e-03,-1.544470191983293348e-04,-3.334765183866906461e-03
-8.358747367116681204e-02,-9.732871425792272158e-01,-1.725946113810106208e-02,1.014132527467276890e-01,-3.003985137705850184e-02,-1.225475249505842829e-01,-1.956411657497555273e-02,-4.085411342070371238e-02,-1.516945694068937145e-02,-3.931318334038949591e-02,-1.066667474066209514e-02,-2.445382896149723290e-02,-7.454464760606774668e-03,-1.705047569425686971e-02,-4.841810571941466620e-03,-1.089817075255900339e-02,-2.470601432129708105e-03,-6.034937327477453775e-03,-1.593988045285764030e-04,-3.441761673305283702e-03
-8.358747367116681204e-02,-9.732871425792272158e-01,-1.725946113810106208e-02,1.014132527467276890e-01,-3.003985137705850184e-02,-1.225475249505842829e-01,-1.956411657497555273e-02,-4.085411342070371238e-02,-1.516945694068937145e-02,-3.931318334038949591e-02,-1.066667474066209514e-02,-2.445382896149723290e-02,-7.454464760606774668e-03,-1.705047569425686971e-02,-4.841810571941466620e-03,-1.089817075255900339e-02,-2.470601432129708105e-03,-6.034937327477453775e-03,-1.593988045285764030e-04,-3.441761673305283702e-03
-6.966280588238255023e-02,-7.003244908112035150e-01,-2.569854641319242392e-02,2.108269885527467788e-02,-3.151239484808770336e-02,-1.133821489478498423e-01,-2.185952937641979024e-02,-5.008209905196793488e-02,-1.659057981754689590e-02,-4.203133047422557417e-02,-1.175245266195667007e-02,-2.720511978192376862e-02,-8.196355070634297676e-03,-1.869647892176693263e-02,-5.329164210987649176e-03,-1.201293925776879094e-02,-2.718758057562176752e-03,-6.639582346943931693e-03,-1.755634530644787012e-04,-3.790194139903691698e-03
-7.158511489731819721e-02,-6.999505903336820101e-01,-2.635577148922547616e-02,2.111778772845775143e-02,-3.168352034291634783e-02,-1.128682165241885749e-01,-2.185561849459867478e-02,-4.967336667925667526e-02,-1.652622493477960697e-02,-4.168428089746652188e-02,-1.167909731025836700e-02,-2.694706261301736683e-02,-8.132761953668890889e-03,-1.851117913279011484e-02,-5.282389765242949051e-03,-1.188778631379498220e-02,-2.693127337726553341e-03,-6.567715409658172847e-03,-1.735489100473916512e-04,-3.747098124147231913e-03
-7.022488947728409980e-02,-6.639567122418792433e-01,-2.780972587239061156e-02,9.920201008198070713e-03,-3.206492838799524653e-02,-1.118961547417623575e-01,-2.226761643707506413e-02,-5.106670760206077908e-02,-1.677695547257514880e-02,-4.214432808376789713e-02,-1.186023476786739889e-02,-2.737550412277335588e-02,-8.253507646505826509e-03,-1.876894635937397665e-02,-5.360108427200052823e-03,-1.205980079081905507e-02,-2.732224090376930876e-03,-6.660431174232121429e-03,-1.759942857736973044e-04,-3.799918070005093521e-03
-7.022488947728409980e-02,-6.639567122418792433e-01,-2.780972587239061156e-02,9.920201008198070713e-03,-3.206492838799524653e-02,-1.118961547417623575e-01,-2.226761643707506413e-02,-5.106670760206077908e-02,-1.677695547257514880e-02,-4.214432808376789713e-02,-1.186023476786739889e-02,-2.737550412277335588e-02,-8.253507646505826509e-03,-1.876894635937397665e-02,-5.360108427200052823e-03,-1.205980079081905507e-02,-2.732224090376930876e-03,-6.660431174232121429e-03,-1.759942857736973044e-04,-3.799918070005093521e-03
-5.507657651695109513e-02,-6.018202504829758270e-01,-2.735584014600418723e-02,-1.597793636517134616e-02,-3.275607741738519041e-02,-1.165795140984701161e-01,-2.393655118028747281e-02,-5.869221656854563957e-02,-1.831549858801531649e-02,-4.688869129400480285e-02,-1.314736748831406982e-02,-3.098214228011238539e-02,-9.222450379363963946e-03,-2.121385813573953283e-02,-6.025053529138870573e-03,-1.368679248341328307e-02,-3.082137153350655509e-03,-7.572223430357350772e-03,-2.008514318257227410e-04,-4.334160035288083315e-03
-5.263259881568949083e-02,-5.955333864827693224e-01,-2.545831994001511445e-02,-1.086085116123936684e-02,-3.136939093555106417e-02,-1.131637730337631403e-01,-2.293505732995953367e-02,-5.628326380197257867e-02,-1.760651644894445367e-02,-4.524019287657171651e-02,-1.265164614091010380e-02,-2.985666161604164093e-02,-8.883382057220477052e-03,-2.046192905661365496e-02,-5.806632025200708647e-03,-1.320210508630651099e-02,-2.971523513817605870e-03,-7.306365410973024270e-03,-1.938582153167293844e-04,-4.183065661102935984e-03
-5.086854343436333914e-02,-4.738227295110917781e-01,-2.686426675415904894e-02,-2.741918771847389261e-02,-2.900447282638786775e-02,-9.788982480841545986e-02,-2.106599581271002830e-02,-5.123425811074443226e-02,-1.590476754927536845e-02,-4.009209657075014921e-02,-1.135846679063018394e-02,-2.657942116773844010e-02,-7.933260496168447612e-03,-1.813739726627437709e-02,-5.169950894287386745e-03,-1.169672000396760128e-02,-2.640175940810819688e-03,-6.462540838817804403e-03,-1.711680672028933949e-04,-3.694427799117666264e-03
-4.968190669597265241e-02,-4.793827270189379708e-01,-2.610570416259249890e-02,-2.445418239815572853e-02,-2.870911208353647132e-02,-9.776853407864254109e-02,-2.086007242101275277e-02,-5.075139054722349607e-02,-1.578182165303941217e-02,-3.987616579106073589e-02,-1.127787737787435199e-02,-2.641406739642414986e-02,-7.881833399604359566e-03,-1.803553273906219334e-02,-5.138158211595945934e-03,-1.163118108761708111e-02,-2.624569561373573702e-03,-6.427646651126781366e-03,-1.702766878901497026e-04,-3.675081770040585730e-03
-5.428716069059564414e-02,-5.128685950786787684e-01,-2.811755086705421125e-02,-2.725844826785558950e-02,-3.076580447090335180e-02,-1.047686085757873475e-01,-2.237630109663448635e-02,-5.454197815115083281e-02,-1.693446216180097968e-02,-4.281014141360534042e-02,-1.210669453992168666e-02,-2.837179693308858677e-02,-8.462928519581677800e-03,-1.937136008229861303e-02,-5.517889205073829226e-03,-1.249412853450971098e-02,-2.818815234895782201e-03,-6.904856049212823935e-03,-1.829380757359225815e-04,-3.948290339071680588e-03
-5.518040300339702858e-02,-5.135977796196311562e-01,-2.820657210435802142e-02,-2.680939962974493787e-02,-3.072007639882143315e-02,-1.044283777576737599e-01,-2.230300182786022767e-02,-5.425122370331395688e-02,-1.686635643144843849e-02,-4.260068478436283834e-02,-1.205137782316838962e-02,-2.822131304771336238e-02,-8.421568480488791919e-03,-1.926788274093276659e-02,-5.489704181348204447e-03,-1.242583597729492173e-02,-2.804030363983241875e-03,-6.866575341138678699e-03,-1.818986616477633240e-04,-3.925937016919091999e-03
