-3.625039579698321024e+00,-5.022719149845832121e+00
-1.037941239383855407e+00,-5.964794402830884579e+00
3.498720090050883247e+00,-3.975915350255910141e+00
5.499186762635741132e+00,-6.120633472032850797e+00
-2.240325651364962312e+00,-5.994758606709221560e+00
-2.337398719515843215e+00,-6.057535967863651116e+00
9.445092483168471276e-02,8.238652039572302854e-03
4.159879184829666343e+00,1.496676680412637017e+00
5.729431847345797912e+00,-4.984880306691668039e-01
5.033081165012838198e+00,8.780536680693433738e-01
3.483304481913232387e+00,9.997844924610443940e-02
-3.390928972938993979e+00,6.545766479143694028e+00
-2.672639100270457035e+00,7.298320951167523774e+00
-2.377428557599551961e+00,6.517402583540188310e+00
9.297804948386003687e-01,2.885846147006476681e-01
5.054783422896678147e-01,3.097662662828570834e-03
5.948817437380163886e-01,-6.364177190355864155e-01
-3.823754457527114514e+00,-2.874521021554006239e+00
-2.051851900617654767e+00,-2.143087290712020643e+00
-5.586301582424672674e+00,-2.363586612032129164e+00
-1.382028471559285876e+00,-2.771337198178379424e+00
3.571364809476012425e+00,-8.930796877040435788e+00
3.362136639563319207e+00,-9.099870703575501096e+00
2.412494497800129700e+00,-6.549836247296215497e+00
2.019024506545426423e+00,-7.157795562662333744e+00
5.547058630227030385e+00,-1.817472894375120163e+00
7.372614089364233791e+00,-1.648176926104494289e+00
9.421052945420786529e+00,-2.104966898012066601e+00
9.679022803867667335e+00,-2.025448887601516201e+00
9.051523017102152124e+00,-4.511629103991580791e+00
6.128127098407469830e+00,-8.129533466220154381e+00
9.764572520787364596e+00,-9.150964218295174035e+00
8.546566219785956875e+00,-5.903835998013153841e+00
5.689975054673155341e+00,2.077158037707718563e+00
5.650872020517133443e+00,2.164617909207084523e+00
6.945201155250070535e+00,1.814255796186046377e+00
8.803033191257917167e+00,3.319841314894773632e-01
7.518408726315659152e+00,-7.083067842263250924e-01
9.114031871400150919e+00,-3.834219617372413680e+00
9.520027874004053814e+00,-4.821542735715052430e+00
9.903734364868567397e+00,-4.835116254155214399e+00
-3.180473704619486419e+00,1.518386795644172116e+00
-3.099788293562328434e+00,4.017190580646939679e+00
-4.234203403123998122e+00,4.103198631493695459e+00
-1.767877985277140684e+00,2.285017124798010002e+00
9.396119056538838166e+00,-4.114755878686797708e+00
9.474376511420359748e+00,-5.606465972798531539e+00
8.181071320671748026e+00,-6.778188248673447269e+00
9.057112095428172083e+00,-2.268429829564226452e+00
9.069596236284304780e+00,-2.253597390813455448e+00
5.412429611693977627e+00,-5.670569481211455098e+00
4.301925085971152640e+00,-8.630471851047909482e+00
4.703625522480472831e+00,-9.252357084857170122e+00
-4.431841557698170675e-01,-5.879797436302752978e+00
-2.953650591974642303e+00,-5.786283199011300837e+00
-2.170539522889330719e+00,-4.924263222617655700e+00
7.676870591340356320e+00,-7.275846209685452592e+00
9.368246558597368434e+00,-5.732475228887080831e+00
9.420265431057881500e+00,-6.993392217537035549e+00
7.512429338678321855e+00,-8.882272768648793004e+00
9.573873851234354859e+00,-9.789196145151144890e+00
9.916496055879973071e+00,-9.649794377617720187e+00
9.568486802653737300e+00,-9.859730907278287049e+00
9.546776643586854405e+00,-9.939474786274786311e+00
9.560203429994585278e+00,-9.953545440169071057e+00
9.552287721626068873e+00,-9.976045767072168502e+00
3.479640152758014526e+00,-8.851883298907525344e+00
3.193491485044653633e+00,-8.860445803915171226e+00
8.032325512925336142e+00,-1.385777238219530361e+00
5.395708478079244586e+00,5.822022410967964134e-03
7.452814968681741981e+00,-3.104452576319128854e-01
9.119288974629524702e+00,-6.529417244931454700e-01
-9.432110336969747877e-01,-1.235276080567815571e+00
-4.847056924332994399e+00,-2.034732968255064556e+00
-5.313832612652360510e+00,-2.787989858656647613e+00
-6.048118262780849186e+00,-3.338470428218525132e+00
-5.140238056341004835e+00,-4.413791536821319639e+00
-5.249684167475337837e+00,3.729943155505679897e+00
-7.677295119654281130e+00,9.006182253200000432e+00
-8.139022658629203377e+00,5.703140074572814910e+00
-4.998340411412864448e+00,5.632785387768531216e+00
-7.931957677259743988e+00,9.511468461053041779e+00
-1.931286962257237505e+00,-1.954542181980589266e+00
2.358283615999130944e+00,8.735075709582742487e-01
4.591416416371442821e+00,2.763334551279340801e+00
-1.899329475382370624e+00,-4.267440143763804317e-01
-9.607872579149054904e-01,-1.042009799195820485e-01
-1.824187123889689843e+00,2.660810034789105494e+00
-2.881182900003205649e+00,-1.074611289352846555e+00
-2.716595003557779275e+00,-5.593106505547055463e+00
-4.193485462276559161e+00,-2.134834839209817758e+00
-4.061343027038270215e+00,-1.975272971887359397e+00
-4.629939131516608519e+00,-2.813411548615026625e+00
1.334646411685647571e+00,-6.083576174688158922e+00
1.336763127997755651e+00,-5.921370734399005187e+00
1.797860225271656676e+00,-7.168704115014787881e+00
2.966746593294228074e+00,-7.195498422357225365e+00
2.031689123788262386e+00,-8.437533312229263061e+00
1.864883987918796837e+00,-5.627488329398651956e+00
2.294243930604693560e-01,-6.800687690412320130e+00
-3.418336670331298066e+00,6.652184029360741491e+00
-5.440436099269229331e+00,7.485192690416158534e+00
-5.561113360471086509e+00,7.736253817867214444e+00
-6.543631562477224328e+00,1.661119937747322695e+00
-8.752272888947629781e+00,8.410876977589762937e-01
-9.336079954586891105e+00,1.159667976212649609e+00
-9.919802838349029983e+00,1.693747529612910085e+00
-9.940954347995475615e+00,1.696148732836778361e+00
-9.980133960142961058e+00,1.629079987265946272e+00
-9.997269033058667986e+00,1.633937932054148501e+00
-8.930891259817297367e-01,3.343829809549978993e+00
8.115877435434327936e+00,-5.415979350813961979e-01
7.570471105324498851e+00,2.576346017783848197e-02
5.398256952665845709e+00,-6.920256191257141865e+00
5.358199927781321925e+00,-9.076410989203679947e+00
5.513528195239784324e+00,-9.855187230234928819e+00
5.352010319641221869e+00,-9.977397498676541687e+00
6.128667734383322241e+00,-4.708259031601855327e+00
-6.396131949098903036e+00,-3.052431335828399206e+00
-6.474354811578180602e+00,-3.406505444727017107e+00
-4.230136222844764760e+00,-4.961932949763212086e+00
-4.859649668370514597e+00,-4.681676465968887868e+00
-4.649974981363989457e+00,-5.035192427179450370e+00
-4.936100774771747801e+00,-4.979280624494658802e+00
-4.912474777972315465e+00,-4.997862925839409165e+00
-2.372277164774132974e+00,-4.435315383090980390e+00
-2.908680040139543621e+00,-3.925671783697036954e+00
-3.000097359570865319e+00,2.155232648608262025e+00
1.268566978480182517e+00,-6.968260725891575191e+00
1.265294253434308125e+00,-7.010984181445632402e+00
1.854301090424996801e-01,-6.265215562436669217e+00
2.899139332367962840e+00,-6.412869061455328534e+00
2.404614513027480971e+00,-6.390622956474728333e+00
5.377769171489561018e+00,-9.609777683015360950e+00
6.102696459331374612e+00,-9.856264779279591437e+00
6.057450114248529083e+00,-9.978296924192783024e+00
5.193663286711784011e+00,-9.938608712763908670e+00
5.222960248868273148e+00,-7.978064177033502347e+00
5.185321682622531014e+00,-6.679410806518291110e+00
5.437643033447195684e+00,-6.534031811245103682e+00
3.840969683035523552e+00,-7.318963736391666863e+00
3.823911217733146461e+00,-8.093029887698463654e+00
3.915705630839000584e+00,-9.156903768722102654e+00
1.342984273890884150e+00,-8.079866532585294081e+00
1.332014532529648410e+00,-8.090681405076528776e+00
6.576759971912844449e-01,-6.511880104068470843e+00
1.204075769920763594e+00,-7.264009175241564975e+00
-8.394124694437319789e+00,4.123538764060944217e+00
-7.177810862900226851e+00,7.474391278342796596e+00
-6.734800115504302909e+00,7.806019237746866679e+00
-8.013965023999052306e+00,7.594461616443011209e+00
9.125642766837898989e+00,-4.200600394678722260e+00
9.849921556101921993e+00,-5.536454998100669656e+00
6.637978565611831527e+00,2.908756617547005874e-01
-3.014397213281069021e+00,4.885409563423627866e+00
-2.376266764783871999e+00,6.413896787081780460e+00
-2.360620680366885882e+00,6.422827425379741939e+00
-2.103976009533228275e+00,-2.343825711811092560e+00
-1.063233373258286152e+00,3.258763492427737773e+00
-4.013385816855216781e+00,8.489686396434361626e+00
-7.380489108392307429e+00,9.477475230172917264e+00
-7.378419901619527543e+00,9.484587976522472985e+00
-8.608848522839863904e+00,9.530016344860388955e+00
-8.311608660388207781e+00,9.591148067594982507e+00
-8.257127625047276709e+00,9.494470552090989557e+00
-8.185122736190145076e+00,9.560673009775170428e+00
-8.202869300006730313e+00,9.337082953433707644e+00
-9.794686214463970586e+00,4.970244644096684539e+00
-9.890991260805801488e+00,5.051279294297076561e+00
-8.557628308355971214e+00,9.241408501636922068e+00
-8.382210014847215618e+00,9.016254288574632625e+00
-8.424226394916065175e+00,9.141304498684341695e+00
-8.441114784882888245e+00,9.495470057292976662e+00
-8.446610054345537577e+00,9.633496410740008287e+00
-8.583695655659468571e+00,9.963870778006022277e+00
-8.546896690596401669e+00,9.985791374162246825e+00
-8.540772148437223876e+00,9.991942287877073170e+00
-8.539092705484268464e+00,9.996393174074615473e+00
-8.537601940549839341e+00,9.998437313820963013e+00
-8.539097871949769214e+00,9.999078820805889833e+00
-8.377719108956236838e+00,9.938781972673814025e+00
-8.395044489438538093e+00,9.998867189156225521e+00
-8.880422023988900904e+00,9.658444735575104190e+00
1.530223207435906119e+00,-4.467525090951796063e-01
1.385713385486410765e+00,-6.267092132102629609e-01
7.914011378657185070e+00,-2.371849917549757603e+00
7.791317560326466385e+00,-3.300838628554572551e+00
8.541775200510436150e+00,-4.716093417244668018e+00
8.846889295007702714e+00,-4.823231142584999631e+00
8.854468717044706949e+00,-7.054835192865539284e+00
8.201816203048197806e+00,-7.892273976786313483e+00
7.214601631479485633e+00,-7.471496554671659851e+00
7.144485271350762723e+00,-8.083010405875207027e+00
8.483051692070095129e+00,-8.140565341012276690e+00
8.623354319952488467e+00,-9.132923021858879054e+00
8.717626406761675995e+00,-9.685192184442584562e+00
-2.378581264828074637e-01,-2.760248496411083163e+00
-6.513844599529702961e+00,3.170909653105465242e+00
-5.370107916939300452e+00,2.903959777055130420e+00
-6.064802212845087581e+00,4.171046170260224173e+00
-6.352609225296164119e+00,7.028393487359920755e-01
-5.160726714329554987e+00,1.756370431676972821e+00
-5.153068433611274202e+00,2.182628280873984750e+00
-6.178549217840003216e+00,-1.648471288254519607e+00
-6.266345482797425426e+00,-1.892319045644097031e+00
-5.046796928382779157e+00,-2.557741656659731078e-01
-3.972286143675514580e+00,-4.813002326763058392e+00
-2.776927635689138807e+00,-5.485602478280739547e+00
5.951159379452239939e-01,5.081287861251492011e+00
1.342221308619986342e+00,6.325324992237682409e+00
-6.889741469503740667e-01,1.340954299820004803e+00
1.575787604384700114e+00,5.589384742416489971e+00
4.421136170019597245e-01,4.559960782757817910e+00
7.775092686558053856e-01,4.205697324746611621e+00
-1.567175913481600347e+00,4.418293294648798941e+00
-7.494445900737600752e+00,7.069524271563539131e+00
-8.246504484862263951e+00,6.274114830576134949e+00
-8.805714554322650045e+00,1.656403042837524708e+00
-9.000717918248975380e+00,1.793494446599005698e+00
-8.604350172332775770e+00,-1.308967330004634277e+00
-8.685443750622287240e+00,-1.288233713587624951e+00
-2.351951423272105046e+00,-1.240423071430130975e+00
-5.357084382162115688e+00,5.899034502547793046e-01
-5.747066023920571531e+00,1.403348532993298647e+00
-4.769587552682215126e+00,7.478404722749751876e-01
-2.053157926744410666e+00,-6.395629160861979301e+00
-2.098501194203084008e+00,-6.439766400289404835e+00
-2.041566546711614638e+00,7.128777498028853188e-01
-4.214696960586755026e+00,9.315523510786201555e+00
-4.091714880000818511e+00,9.415837049933253766e+00
-5.721137476770682184e+00,2.097765152744287320e+00
-7.741221650158061074e+00,5.261878169563207308e+00
-9.271328919566354188e+00,4.209407036762746301e+00
-3.101259092322298017e+00,8.065523511409077528e+00
-3.077154102160445603e+00,8.074831901365755016e+00
-3.092290936896623599e+00,8.166289738088170935e+00
-2.670249579158324060e+00,8.197184551690300580e+00
2.657967628529245729e+00,-1.177279285697481193e+00
5.919054957495692548e+00,3.084412234918989526e-01
5.231672847794016867e+00,-1.170093776348586800e+00
2.999024704401410890e+00,-2.233792320776571305e+00
6.191973196870618423e+00,-8.550557055826388364e+00
6.158652899031079819e+00,-9.301556552327127747e+00
5.724485236779223385e+00,-9.846209060748721598e+00
4.957598527456806181e+00,-9.589202352194952539e+00
9.506747514073424554e+00,-9.156287256280835507e+00
3.211262300488074928e+00,-2.541580543674522907e+00
7.517359635500254988e+00,-2.620702636756779391e+00
8.360933415721428119e+00,-1.899225001311904748e+00
8.374673030684318675e+00,-1.922341615191085040e+00
9.054475298710578102e+00,7.764301746337451959e-01
9.291824579107263560e+00,5.156341468593161892e-01
9.334322885544755977e+00,5.475737582477817611e-01
9.686046932800389087e+00,2.935840965831371108e-01
9.686536035182275128e+00,2.966277004953283836e-01
9.795933937995545904e+00,1.065252997912935484e-01
9.821332742126873683e+00,1.503470463586431549e-01
5.253324048335426433e+00,-3.966318645629245410e+00
-4.939713488396716201e+00,8.606229894808952174e-01
-4.943716572740451731e+00,-4.677379752894921694e+00
-6.291673369262589688e+00,-3.683656427622491236e+00
7.843946382957190266e+00,-1.454605879248187961e+00
7.576614688134434061e+00,-3.727661452074414683e+00
-7.879871073421591099e+00,1.832673679201759498e-01
-8.077694123047123753e+00,2.355828711202074821e-01
-6.250845241149439069e+00,2.808971438334204151e+00
-6.161995698508524022e+00,7.358389864412004044e+00
-6.046413227397375856e+00,7.452415734693752292e+00
-5.630892922339763018e+00,8.129497371018009844e+00
-3.998182820177231811e+00,8.702875283545603580e+00
-8.691092792910635190e-01,2.165580311501521305e+00
-3.186200617207678221e+00,3.574957781266818735e-01
-9.008129864659371933e+00,5.265366908911246924e+00
-9.041313893258275058e+00,5.267908197857561703e+00
-9.632905877879862189e+00,4.941500553586466893e+00
-9.863823492291071915e+00,5.510379957552437702e+00
-6.545264336805783678e+00,2.731459302603285622e+00
-8.559640109328032764e+00,3.087171167150045026e+00
-9.922427631357463085e+00,1.601112236978284642e+00
-2.556161971663597932e+00,3.371917046171312826e+00
-2.143515903353143681e+00,4.074032551623142595e+00
1.079169860250444479e+00,1.782636532180573052e+00
1.588488406623681293e+00,3.077320614015636835e+00
8.252959998295518185e-01,6.679680102052795831e+00
8.201929056743588742e-01,6.728101510033479116e+00
1.034622849027479585e+00,6.863628132666729442e+00
4.956812949414361569e+00,-4.511269083892306853e+00
3.716546354870574387e+00,-7.014395863874030468e+00
-7.669264238324136063e-01,-6.420166041482269215e+00
-6.945610000568186448e-01,-6.521876731309014019e+00
-2.236552286681845469e-01,-6.958279267087074338e+00
-1.087171253668440585e+00,-6.237665183101685606e+00
-5.343980334354100137e+00,-3.664273480742569422e+00
8.631224812014968606e+00,-5.386967600688930879e+00
9.309240916122069720e+00,-3.041143980188643070e+00
6.908055346337452107e+00,-9.520714818802122892e+00
7.021129024400956986e+00,-9.614572705428958699e+00
7.909043024600530103e+00,-2.610924054706629249e+00
8.703658065053724968e+00,-3.210263794362944623e+00
8.636452342687331196e+00,-3.457777554961214861e+00
6.824355992228109180e+00,-8.252049255062257060e+00
-3.841322340952027403e+00,-3.372461290417893220e+00
9.345668458383732613e+00,-3.916370618352263744e+00
9.387686830408904726e+00,-3.964774718143788235e+00
8.900971019935191464e+00,-7.521291239359328529e+00
9.428739657305518662e+00,-7.198073484423707313e+00
9.668670403338763819e+00,-7.572793891433995839e+00
9.228206353527140138e+00,-8.776426602383935460e+00
9.407494143566299982e+00,-8.826237506964831780e+00
7.335926419432830414e+00,-8.683234229006716376e+00
7.644937216404635194e+00,-9.237914011718576290e+00
7.501719209608301853e+00,-9.431629288218868368e+00
-7.788014428102047582e+00,4.509949256346468260e-01
-8.259225090210353670e+00,-2.849838173247540851e-01
-8.272619961559323443e+00,-2.723944919144258847e-01
-9.478162375636754788e+00,3.482741719544488745e-01
-9.580427272695898111e+00,2.806049994908885736e-01
-9.729946723558377641e+00,-7.672081602056479710e-02
-9.689832222793995697e+00,-3.047834412152496952e-01
-9.690392578932300438e+00,-3.048016569301814083e-01
3.223624350583550680e+00,1.331948075537240372e+00
3.123494700757954767e+00,1.248997963350773288e+00
-9.658483381144492341e+00,9.009572220176764290e+00
